34 109 0.0227134
34 110 0.0202688
34 111 0.0110776
34 112 -0.00192038
34 113 -0.0121695
34 114 -0.0185441
34 115 -0.0214433
34 116 -0.0175741
34 117 -0.00648887
34 118 0.00578843
34 119 0.0142422
34 120 0.0193101
34 121 0.0216877
34 122 0.0186723
34 123 0.00834249
34 124 -0.00612722
34 125 -0.018653
34 126 -0.0251469
34 127 -0.00256312

35 0 -0.00169267
35 1 -0.017618
35 2 -0.016659
35 3 -0.0106755
35 4 0.000626854
35 5 0.012713
35 6 0.0197255
35 7 0.020001
35 8 0.0161649
35 9 0.00974926
35 10 -0.000453595
35 11 -0.0128366
35 12 -0.0208844
35 13 -0.0206617
35 14 -0.0149976
35 15 -0.00646531
35 16 0.00552802
35 17 0.0174598
35 18 0.0229071
35 19 0.0216716
35 20 0.0158761
35 21 0.00441605
35 22 -0.00900065
35 23 -0.0182564
35 24 -0.0248379
35 25 -0.0270187
35 26 -0.0178434
35 27 -0.00347584
35 28 0.00714955
35 29 0.0177089
35 30 0.0268936
35 31 0.0281803
35 32 0.0239945
35 33 0.0151779
35 34 0.000946769
35 35 -0.0129545
35 36 -0.0240315
35 37 -0.0318294
35 38 -0.0327758
35 39 -0.0280315
35 40 -0.0193343
35 41 -0.00644679
35 42 0.00651417
35 43 0.0187488
35 44 0.0289718
35 45 0.0345246
35 46 0.0373274
35 47 0.0351586
35 48 0.0302738
35 49 0.0228756
35 50 0.013401
35 51 0.00432526
35 52 -0.00585446
35 53 -0.0138381
35 54 -0.0220218
35 55 -0.0276259
35 56 -0.0328536
35 57 -0.0360667
35 58 -0.0386727
35 59 -0.0401698
35 60 -0.0410491
35 61 -0.0416394
35 62 -0.0416807
35 63 -0.0419639
35 64 -0.0417528
35 65 -0.0419639
35 66 -0.0416807
35 67 -0.0416394
35 68 -0.0410491
35 69 -0.0401698
35 70 -0.0386727
35 71 -0.0360667
35 72 -0.0328536
35 73 -0.0276259
35 74 -0.0220218
35 75 -0.0138381
35 76 -0.00585446
35 77 0.00432526
35 78 0.013401
35 79 0.0228756
35 80 0.0302738
35 81 0.0351586
35 82 0.0373274
35 83 0.0345246
35 84 0.0289718
35 85 0.0187488
35 86 0.00651417
35 87 -0.00644679
35 88 -0.0193343
35 89 -0.0280315
35 90 -0.0327758
35 91 -0.0318294
35 92 -0.0240315
35 93 -0.0129545
35 94 0.000946769
35 95 0.0151779
35 96 0.0239945
35 97 0.0281803
35 98 0.0268936
35 99 0.0177089
35 100 0.00714955
35 101 -0.00347584
35 102 -0.0178434
35 103 -0.0270187
35 104 -0.0248379
35 105 -0.0182564
35 106 -0.00900065
35 107 0.00441605
35 108 0.0158761
35 109 0.0216716
35 110 0.0229071
35 111 0.0174601
35 112 0.00552902
35 113 -0.00646183
35 114 -0.0149863
35 115 -0.0206283
35 116 -0.0207936
35 117 -0.0126124
35 118 4.52876e-05
35 119 0.0107346
35 120 0.0178527
35 121 0.0224002
35 122 0.0222653
35 123 0.0138904
35 124 -0.00183942
35 125 -0.0186236
35 126 -0.0293013
35 127 -0.00308371

36 0 -0.0023252
36 1 -0.0230969
36 2 -0.0181296
36 3 -0.00722268
36 4 0.00681056
36 5 0.0179954
36 6 0.0218829
36 7 0.0192974
36 8 0.0135445
36 9 0.00519848
36 10 -0.00648717
36 11 -0.0177344
36 12 -0.0219651
36 13 -0.0181058
36 14 -0.0103135
36 15 -2.27631e-05
36 16 0.0125341
36 17 0.0218008
36 18 0.022924
36 19 0.0181823
36 20 0.00937101
36 21 -0.00381581
36 22 -0.0163997
36 23 -0.0238789
36 24 -0.0261608
36 25 -0.0202798
36 26 -0.00775899
36 27 0.00366537
36 28 0.0152269
36 29 0.0265015
36 30 0.0289455
36 31 0.0248526
36 32 0.0164771
36 33 0.00132056
36 34 -0.0128187
36 35 -0.0240315
36 36 -0.0323677
36 37 -0.0321072
36 38 -0.0270745
36 39 -0.0169575
36 40 -0.00281971
36 41 0.0101448
36 42 0.0232878
36 43 0.0317317
36 44 0.0363096
36 45 0.0364657
36 46 0.0313307
36 47 0.0241972
36 48 0.0132242
36 49 0.00275998
36 50 -0.00881362
36 51 -0.0185182
36 52 -0.026993
36 53 -0.0335748
36 54 -0.0377307
36 55 -0.0408371
36 56 -0.041355
36 57 -0.0419238
36 58 -0.040303
36 59 -0.0396715
36 60 -0.0373799
36 61 -0.0366986
36 62 -0.0347748
36 63 -0.0347849
36 64 -0.0337696
36 65 -0.0347849
36 66 -0.0347748
36 67 -0.0366986
36 68 -0.0373799
36 69 -0.0396715
36 70 -0.040303
36 71 -0.0419238
36 72 -0.041355
36 73 -0.0408371
36 74 -0.0377307
36 75 -0.0335748
36 76 -0.026993
36 77 -0.0185182
36 78 -0.00881362
36 79 0.00275998
36 80 0.0132242
36 81 0.0241972
36 82 0.0313307
36 83 0.0364657
36 84 0.0363096
36 85 0.0317317
36 86 0.0232878
36 87 0.0101448
36 88 -0.00281971
36 89 -0.0169575
36 90 -0.0270745
36 91 -0.0321072
36 92 -0.0323677
36 93 -0.0240315
36 94 -0.0128187
36 95 0.00132056
36 96 0.0164771
36 97 0.0248526
36 98 0.0289455
36 99 0.0265015
36 100 0.0152269
36 101 0.00366537
36 102 -0.00775899
36 103 -0.0202798
36 104 -0.0261608
36 105 -0.0238789
36 106 -0.0163997
36 107 -0.00381581
36 108 0.00937102
36 109 0.0181823
36 110 0.0229242
36 111 0.0218013
36 112 0.0125359
36 113 -1.68513e-05
36 114 -0.0102952
36 115 -0.0180537
36 116 -0.0218299
36 117 -0.0174161
36 118 -0.00581524
36 119 0.00644747
36 120 0.0155289
36 121 0.0218303
36 122 0.0240377
36 123 0.0178993
36 124 0.00218717
36 125 -0.0173734
36 126 -0.0313517
36 127 -0.00338567

37 0 -0.00284106
37 1 -0.0273414
37 2 -0.0184684
37 3 -0.00331278
37 4 0.0123198
37 5 0.021788
37 6 0.0226146
37 7 0.0176799
37 8 0.0102361
37 9 0.000156459
37 10 -0.0120568
37 11 -0.0208907
37 12 -0.0210368
37 13 -0.0142479
37 14 -0.0048656
37 15 0.00659213
37 16 0.0182589
37 17 0.0236497
37 18 0.0207045
37 19 0.0132386
37 20 0.00187729
37 21 -0.0123649
37 22 -0.0223761
37 23 -0.0249225
37 24 -0.0223185
37 25 -0.0138071
37 26 -0.000199661
37 27 0.0139189
37 28 0.024911
37 29 0.0286838
37 30 0.0255357
37 31 0.0176011
37 32 0.00340395
37 33 -0.0112827
37 34 -0.0227151
37 35 -0.0318294
37 36 -0.0321072
37 37 -0.0263402
37 38 -0.0164607
37 39 -0.000866118
37 40 0.012285
37 41 0.0253363
37 42 0.0339884
37 43 0.0361112
37 44 0.0355993
37 45 0.0271873
37 46 0.0182431
37 47 0.00533616
37 48 -0.00724131
37 49 -0.0182617
37 50 -0.0291553
37 51 -0.0348303
37 52 -0.0409865
37 53 -0.0411705
37 54 -0.0423562
37 55 -0.0389013
37 56 -0.0366573
37 57 -0.0318587
37 58 -0.0281615
37 59 -0.0238005
37 60 -0.020239
37 61 -0.0173256
37 62 -0.0148892
37 63 -0.0138184
37 64 -0.0130244
37 65 -0.0138184
37 66 -0.0148892
37 67 -0.0173256
37 68 -0.020239
37 69 -0.0238005
37 70 -0.0281615
37 71 -0.0318587
37 72 -0.0366573
37 73 -0.0389013
37 74 -0.0423562
37 75 -0.0411705
37 76 -0.0409865
37 77 -0.0348303
37 78 -0.0291553
37 79 -0.0182617
37 80 -0.00724131
37 81 0.00533616
37 82 0.0182431
37 83 0.0271873
37 84 0.0355993
37 85 0.0361112
37 86 0.0339884
37 87 0.0253363
37 88 0.012285
37 89 -0.000866118
37 90 -0.0164607
37 91 -0.0263402
37 92 -0.0321072
37 93 -0.0318294
37 94 -0.0227151
37 95 -0.0112827
37 96 0.00340395
37 97 0.0176011
37 98 0.0255357
37 99 0.0286838
37 100 0.024911
37 101 0.0139189
37 102 -0.000199661
37 103 -0.0138071
37 104 -0.0223185
37 105 -0.0249225
37 106 -0.0223761
37 107 -0.0123649
37 108 0.00187731
37 109 0.0132387
37 110 0.0207047
37 111 0.0236506
37 112 0.0182619
37 113 0.00660176
37 114 -0.00483699
37 115 -0.0141699
37 116 -0.0208427
37 117 -0.0204549
37 118 -0.0111846
37 119 0.00167899
37 120 0.0124655
37 121 0.0201783
37 122 0.0240859
37 123 0.020103
37 124 0.00549003
37 125 -0.0151261
37 126 -0.0311216
37 127 -0.0034405

38 0 -0.00319493
38 1 -0.0299912
38 2 -0.0177459
38 3 0.000579677
38 4 0.0166744
38 5 0.0239751
38 6 0.0221215
38 7 0.0153571
38 8 0.00641311
38 9 -0.00498783
38 10 -0.0166306
38 11 -0.022139
38 12 -0.0184471
38 13 -0.00951918
38 14 0.000948686
38 15 0.012722
38 16 0.0221298
38 17 0.0232059
38 18 0.0168132
38 19 0.00688594
38 20 -0.00634022
38 21 -0.0190447
38 22 -0.0244725
38 23 -0.023841
38 24 -0.0186579
38 25 -0.0049667
38 26 0.0119411
38 27 0.0219894
38 28 0.0263006
38 29 0.0269834
38 30 0.0201445
38 31 0.00674485
38 32 -0.00789364
38 33 -0.0214283
38 34 -0.0313106
38 35 -0.0327758
38 36 -0.0270745
38 37 -0.0164607
38 38 -0.00062065
38 39 0.0140879
38 40 0.026658
38 41 0.0356227
38 42 0.0365115
38 43 0.0338029
38 44 0.0242624
38 45 0.0118015
38 46 -0.00144607
38 47 -0.016278
38 48 -0.0265972
38 49 -0.0366853
38 50 -0.0407673
38 51 -0.0430907
38 52 -0.0412585
38 53 -0.0369367
38 54 -0.0316038
38 55 -0.0237404
38 56 -0.0175864
38 57 -0.00915441
38 58 -0.00404077
38 59 0.00311006
38 60 0.00632521
38 61 0.01145
38 62 0.0125731
38 63 0.0155653
38 64 0.0146337
38 65 0.0155653
38 66 0.0125731
38 67 0.01145
38 68 0.00632521
38 69 0.00311006
38 70 -0.00404077
38 71 -0.00915441
38 72 -0.0175864
38 73 -0.0237404
38 74 -0.0316038
38 75 -0.0369367
38 76 -0.0412585
38 77 -0.0430907
38 78 -0.0407673
38 79 -0.0366853
38 80 -0.0265972
38 81 -0.016278
38 82 -0.00144607
38 83 0.0118015
38 84 0.0242624
38 85 0.0338029
38 86 0.0365115
38 87 0.0356227
38 88 0.026658
38 89 0.0140879
38 90 -0.00062065
38 91 -0.0164607
38 92 -0.0270745
38 93 -0.0327758
38 94 -0.0313106
38 95 -0.0214283
38 96 -0.00789364
38 97 0.00674485
38 98 0.0201445
38 99 0.0269834
38 100 0.0263006
38 101 0.0219894
38 102 0.0119411
38 103 -0.0049667
38 104 -0.0186579
38 105 -0.023841
38 106 -0.0244725
38 107 -0.0190446
38 108 -0.00634019
38 109 0.00688605
38 110 0.0168136
38 111 0.0232074
38 112 0.0221346
38 113 0.0127371
38 114 0.000991843
38 115 -0.00940615
38 116 -0.018178
38 117 -0.0215626
38 118 -0.0155376
38 119 -0.00320091
38 120 0.00880208
38 121 0.017618
38 122 0.0226151
38 123 0.0204817
38 124 0.0077884
38 125 -0.0121535
38 126 -0.0286846
38 127 -0.00324804

39 0 -0.00335992
39 1 -0.0308608
39 2 -0.0161157
39 3 0.00405543
39 4 0.0195896
39 5 0.0246038
39 6 0.020627
39 7 0.0124998
39 8 0.0022793
39 9 -0.00982274
39 10 -0.0198306
39 11 -0.0215547
39 12 -0.0146309
39 13 -0.004323
39 14 0.00671278
39 15 0.0178353
39 16 0.023939
39 17 0.020709
39 18 0.0114802
39 19 -0.000138914
39 20 -0.0134453
39 21 -0.0233286
39 22 -0.0253452
39 23 -0.0212353
39 24 -0.0100502
39 25 0.00659219
39 26 0.018244
39 27 0.0240093
39 28 0.0285178
39 29 0.0241107
39 30 0.0100591
39 31 -0.00448959
39 32 -0.0194868
39 33 -0.0309228
39 34 -0.0325496
39 35 -0.0280315
39 36 -0.0169575
39 37 -0.000866118
39 38 0.0140879
39 39 0.0275036
39 40 0.0356144
39 41 0.0364751
39 42 0.0318377
39 43 0.0209456
39 44 0.00699759
39 45 -0.00799269
39 46 -0.0223163
39 47 -0.0331303
39 48 -0.0404031
39 49 -0.0428233
39 50 -0.0410511
39 51 -0.0358126
39 52 -0.0276528
39 53 -0.0183503
39 54 -0.00804597
39 55 0.0015934
39 56 0.0107472
39 57 0.0184536
39 58 0.0249845
39 59 0.0301026
39 60 0.0339705
39 61 0.0368226
39 62 0.0386093
39 63 0.0397582
39 64 0.0400036
39 65 0.0397582
39 66 0.0386093
39 67 0.0368226
39 68 0.0339705
39 69 0.0301026
39 70 0.0249845
39 71 0.0184536
39 72 0.0107472
39 73 0.0015934
39 74 -0.00804597
39 75 -0.0183503
39 76 -0.0276528
39 77 -0.0358126
39 78 -0.0410511
39 79 -0.0428233
39 80 -0.0404031
39 81 -0.0331303
39 82 -0.0223163
39 83 -0.00799269
39 84 0.00699759
39 85 0.0209456
39 86 0.0318377
39 87 0.0364751
39 88 0.0356144
39 89 0.0275036
39 90 0.0140879
39 91 -0.000866118
39 92 -0.0169575
39 93 -0.0280315
39 94 -0.0325496
39 95 -0.0309228
39 96 -0.0194868
39 97 -0.00448959
39 98 0.0100591
39 99 0.0241107
39 100 0.0285178
39 101 0.0240093
39 102 0.018244
39 103 0.00659219
39 104 -0.0100502
39 105 -0.0212353
39 106 -0.0253452
39 107 -0.0233286
39 108 -0.0134453
39 109 -0.000138734
39 110 0.0114809
39 111 0.0207113
39 112 0.0239466
39 113 0.0178581
39 114 0.00677568
39 115 -0.00416466
39 116 -0.0142696
39 117 -0.0208165
39 118 -0.0185056
39 119 -0.00780234
39 120 0.00471142
39 121 0.0143007
39 122 0.0198818
39 123 0.0192057
39 124 0.00898657
39 125 -0.00873259
39 126 -0.0243225
39 127 -0.00283289

40 0 -0.00332851
40 1 -0.0299394
40 2 -0.0137795
40 3 0.0068306
40 4 0.0209692
40 5 0.0238316
40 6 0.0183427
40 7 0.00925365
40 8 -0.00193319
40 9 -0.0139722
40 10 -0.0214659
40 11 -0.0193931
40 12 -0.0100335
40 13 0.000995056
40 14 0.0120467
40 15 0.0215172
40 16 0.0236285
40 17 0.0165795
40 18 0.005483
40 19 -0.00696156
40 20 -0.0195161
40 21 -0.0259632
40 22 -0.0232265
40 23 -0.0145148
40 24 -0.00126578
40 25 0.0131706
40 26 0.0233997
40 27 0.0289312
40 28 0.026371
40 29 0.0137986
40 30 -0.000885122
40 31 -0.0156384
40 32 -0.0285446
40 33 -0.0319629
40 34 -0.0289012
40 35 -0.0193343
40 36 -0.00281971
40 37 0.012285
40 38 0.026658
40 39 0.0356144
40 40 0.0360032
40 41 0.0315176
40 42 0.0188644
40 43 0.00423132
40 44 -0.0119104
40 45 -0.0267694
40 46 -0.0363594
40 47 -0.0428763
40 48 -0.0417425
40 49 -0.0377653
40 50 -0.0282483
40 51 -0.0173248
40 52 -0.00487876
40 53 0.00762437
40 54 0.0182556
40 55 0.0284629
40 56 0.0351016
40 57 0.0416931
40 58 0.0444969
40 59 0.0480401
40 60 0.048325
40 61 0.0501067
40 62 0.0492684
40 63 0.0504219
40 64 0.0493426
40 65 0.0504219
40 66 0.0492684
40 67 0.0501067
40 68 0.048325
40 69 0.0480401
40 70 0.0444969
40 71 0.0416931
40 72 0.0351016
40 73 0.0284629
40 74 0.0182556
40 75 0.00762437
40 76 -0.00487876
40 77 -0.0173248
40 78 -0.0282483
40 79 -0.0377653
40 80 -0.0417425
40 81 -0.0428763
40 82 -0.0363594
40 83 -0.0267694
40 84 -0.0119104
40 85 0.00423132
40 86 0.0188644
40 87 0.0315176
40 88 0.0360032
40 89 0.0356144
40 90 0.026658
40 91 0.012285
40 92 -0.00281971
40 93 -0.0193343
40 94 -0.0289012
40 95 -0.0319629
40 96 -0.0285446
40 97 -0.0156384
40 98 -0.000885122
40 99 0.0137986
40 100 0.026371
40 101 0.0289312
40 102 0.0233997
40 103 0.0131706
40 104 -0.00126578
40 105 -0.0145148
40 106 -0.0232265
40 107 -0.0259632
40 108 -0.0195161
40 109 -0.00696126
40 110 0.0054841
40 111 0.0165832
40 112 0.02364
40 113 0.0215507
40 114 0.0121355
40 115 0.00121009
40 116 -0.00956298
40 117 -0.0184761
40 118 -0.0199101
40 119 -0.0117715
40 120 0.000400837
40 121 0.0103702
40 122 0.0161563
40 123 0.0165686
40 124 0.00914478
40 125 -0.00511416
40 126 -0.0184613
40 127 -0.00223782

41 0 -0.00311085
41 1 -0.0273683
41 2 -0.0109552
41 3 0.0087496
41 4 0.0208747
41 5 0.021878
41 6 0.0154538
41 7 0.0057541
41 8 -0.00598135
41 9 -0.0171448
41 10 -0.0215289
41 11 -0.0160111
41 12 -0.00505253
41 13 0.00613765
41 14 0.0165899
41 15 0.0235172
41 16 0.0214731
41 17 0.0114441
41 18 -0.000801815
41 19 -0.0134717
41 20 -0.0238098
41 21 -0.0253994
41 22 -0.0188033
41 23 -0.00838023
41 24 0.00656102
41 25 0.0217709
41 26 0.028198
41 27 0.0259367
41 28 0.0184294
41 29 0.00542083
41 30 -0.0107199
41 31 -0.0246056
41 32 -0.0317302
41 33 -0.0311989
41 34 -0.0224467
41 35 -0.00644679
41 36 0.0101448
41 37 0.0253363
41 38 0.0356227
41 39 0.0364751
41 40 0.0315176
41 41 0.0185911
41 42 0.0020708
41 43 -0.0142256
41 44 -0.0302032
41 45 -0.0388756
41 46 -0.0437922
41 47 -0.0407299
41 48 -0.0327366
41 49 -0.0212326
41 50 -0.00601022
41 51 0.00733115
41 52 0.0222455
41 53 0.0321245
41 54 0.0419665
41 55 0.0465162
41 56 0.0504378
41 57 0.0506661
41 58 0.0503724
41 59 0.0484773
41 60 0.0463704
41 61 0.0443699
41 62 0.0423915
41 63 0.041539
41 64 0.0408116
41 65 0.041539
41 66 0.0423915
41 67 0.0443699
41 68 0.0463704
41 69 0.0484773
41 70 0.0503724
41 71 0.0506661
41 72 0.0504378
41 73 0.0465162
41 74 0.0419665
41 75 0.0321245
41 76 0.0222455
41 77 0.00733115
41 78 -0.00601022
41 79 -0.0212326
41 80 -0.0327366
41 81 -0.0407299
41 82 -0.0437922
41 83 -0.0388756
41 84 -0.0302032
41 85 -0.0142256
41 86 0.0020708
41 87 0.0185911
41 88 0.0315176
41 89 0.0364751
41 90 0.0356227
41 91 0.0253363
41 92 0.0101448
41 93 -0.00644679
41 94 -0.0224467
41 95 -0.0311989
41 96 -0.0317302
41 97 -0.0246056
41 98 -0.0107199
41 99 0.00542083
41 100 0.0184294
41 101 0.0259367
41 102 0.028198
41 103 0.0217709
41 104 0.00656102
41 105 -0.00838023
41 106 -0.0188033
41 107 -0.0253994
41 108 -0.0238097
41 109 -0.0134712
41 110 -0.000800101
41 111 0.0114497
41 112 0.0214901
41 113 0.0235647
41 114 0.0167116
41 115 0.00642134
41 116 -0.00445696
41 117 -0.0149041
41 118 -0.0197572
41 119 -0.014838
41 120 -0.00390239
41 121 0.00597819
41 122 0.0117015
41 123 0.0129227
41 124 0.00843254
41 125 -0.00150565
41 126 -0.0116015
41 127 -0.00151611

42 0 -0.00273103
42 1 -0.0234035
42 2 -0.00785181
42 3 0.00977595
42 4 0.0194818
42 5 0.0189868
42 6 0.0121194
42 7 0.0021347
42 8 -0.00963674
42 9 -0.0191627
42 10 -0.0201603
42 11 -0.0117983
42 12 -2.3912e-05
42 13 0.0108473
42 14 0.0200774
42 15 0.0238223
42 16 0.0178478
42 17 0.00568037
42 18 -0.00697453
42 19 -0.0187211
42 20 -0.0257511
42 21 -0.0232853
42 22 -0.0139064
42 23 -0.000286036
42 24 0.0160711
42 25 0.0259309
42 26 0.025921
42 27 0.0228588
42 28 0.0132637
42 29 -0.0053567
42 30 -0.0211971
42 31 -0.0302819
42 32 -0.0332835
42 33 -0.0250752
42 34 -0.00992458
42 35 0.00651417
42 36 0.0232878
42 37 0.0339884
42 38 0.0365115
42 39 0.0318377
42 40 0.0188644
42 41 0.0020708
42 42 -0.015444
42 43 -0.0311164
42 44 -0.0402579
42 45 -0.0432192
42 46 -0.0387288
42 47 -0.0279187
42 48 -0.013715
42 49 0.00321516
42 50 0.0186778
42 51 0.0326661
42 52 0.0426419
42 53 0.0488594
42 54 0.0513564
42 55 0.0501116
42 56 0.0470326
42 57 0.0414784
42 58 0.0361065
42 59 0.0296308
42 60 0.0247076
42 61 0.0196018
42 62 0.0167131
42 63 0.014084
42 64 0.0138939
42 65 0.014084
42 66 0.0167131
42 67 0.0196018
42 68 0.0247076
42 69 0.0296308
42 70 0.0361065
42 71 0.0414784
42 72 0.0470326
42 73 0.0501116
42 74 0.0513564
42 75 0.0488594
42 76 0.0426419
42 77 0.0326661
42 78 0.0186778
42 79 0.00321516
42 80 -0.013715
42 81 -0.0279187
42 82 -0.0387288
42 83 -0.0432192
42 84 -0.0402579
42 85 -0.0311164
42 86 -0.015444
42 87 0.0020708
42 88 0.0188644
42 89 0.0318377
42 90 0.0365115
42 91 0.0339884
42 92 0.0232878
42 93 0.00651417
42 94 -0.00992458
42 95 -0.0250752
42 96 -0.0332835
42 97 -0.0302819
42 98 -0.0211971
42 99 -0.0053567
42 100 0.0132637
42 101 0.0228588
42 102 0.025921
42 103 0.0259309
42 104 0.0160711
42 105 -0.000286033
42 106 -0.0139064
42 107 -0.0232852
42 108 -0.0257509
42 109 -0.0187204
42 110 -0.00697193
42 111 0.00568861
42 112 0.0178719
42 113 0.0238877
42 114 0.0202394
42 115 0.0112116
42 116 0.000710252
42 117 -0.0104973
42 118 -0.0182018
42 119 -0.0168409
42 120 -0.00797483
42 121 0.00129094
42 122 0.00676407
42 123 0.00862784
42 124 0.00707793
42 125 0.00193467
42 126 -0.004253
42 127 -0.000724065

43 0 -0.00222248
43 1 -0.0183722
43 2 -0.00465292
43 3 0.00996866
43 4 0.0170354
43 5 0.0154001
43 6 0.00847779
43 7 -0.00147144
43 8 -0.0127098
43 9 -0.0199677
43 10 -0.0176037
43 11 -0.00712821
43 12 0.0047899
43 13 0.0149259
43 14 0.0223466
43 15 0.0225339
43 16 0.0131641
43 17 -0.00017291
43 18 -0.0124715
43 19 -0.0226512
43 20 -0.0260919
43 21 -0.0193394
43 22 -0.00675607
43 23 0.00770529
43 24 0.0209803
43 25 0.0273273
43 26 0.0264194
43 27 0.0184106
43 28 0.00118663
43 29 -0.0162402
43 30 -0.026848
43 31 -0.0326632
43 32 -0.0281506
43 33 -0.0146216
43 34 0.00071881
43 35 0.0187488
43 36 0.0317317
43 37 0.0361112
43 38 0.0338029
43 39 0.0209456
43 40 0.00423132
43 41 -0.0142256
43 42 -0.0311164
43 43 -0.0402212
43 44 -0.0435162
43 45 -0.037105
43 46 -0.0250916
43 47 -0.00835918
43 48 0.0100725
43 49 0.0262769
43 50 0.0402697
43 51 0.0478858
43 52 0.0519332
43 53 0.0495535
43 54 0.0447215
43 55 0.0359468
43 56 0.0266965
43 57 0.016327
43 58 0.00693121
43 59 -0.00167759
43 60 -0.008789
43 61 -0.0142569
43 62 -0.0183051
43 63 -0.0204819
43 64 -0.0214287
43 65 -0.0204819
43 66 -0.0183051
43 67 -0.0142569
43 68 -0.008789
43 69 -0.00167759
43 70 0.00693121
43 71 0.016327
43 72 0.0266965
43 73 0.0359468
43 74 0.0447215
43 75 0.0495535
43 76 0.0519332
43 77 0.0478858
43 78 0.0402697
43 79 0.0262769
43 80 0.0100725
43 81 -0.00835918
43 82 -0.0250916
43 83 -0.037105
43 84 -0.0435162
43 85 -0.0402212
43 86 -0.0311164
43 87 -0.0142256
43 88 0.00423132
43 89 0.0209456
43 90 0.0338029
43 91 0.0361112
43 92 0.0317317
43 93 0.0187488
43 94 0.00071881
43 95 -0.0146216
43 96 -0.0281506
43 97 -0.0326632
43 98 -0.026848
43 99 -0.0162402
43 100 0.00118663
43 101 0.0184106
43 102 0.0264194
43 103 0.0273273
43 104 0.0209803
43 105 0.0077053
43 106 -0.00675605
43 107 -0.0193393
43 108 -0.0260916
43 109 -0.0226501
43 110 -0.0124677
43 111 -0.000161168
43 112 0.0131976
43 113 0.0226217
43 114 0.0225569
43 115 0.0153821
43 116 0.00567279
43 117 -0.0056377
43 118 -0.0155006
43 119 -0.0177339
43 120 -0.0116209
43 121 -0.00351319
43 122 0.00157094
43 123 0.00401508
43 124 0.00532284
43 125 0.00509567
43 126 0.00311619
43 127 8.51417e-05

44 0 -0.00162325
44 1 -0.0126302
44 2 -0.00150764
44 3 0.0094522
44 4 0.0138095
44 5 0.0113431
44 6 0.00465318
44 7 -0.00493643
44 8 -0.0150676
44 9 -0.0196099
44 10 -0.0141557
44 11 -0.00232334
44 12 0.00919528
44 13 0.0182215
44 14 0.0233337
44 15 0.0199104
44 16 0.00792181
44 17 -0.00577114
44 18 -0.0172355
44 19 -0.0250771
44 20 -0.0241704
44 21 -0.0138422
44 22 -0.000384077
44 23 0.0139204
44 24 0.0263727
44 25 0.0288596
44 26 0.0209934
44 27 0.00853749
44 28 -0.00694933
44 29 -0.0221775
44 30 -0.0313407
44 31 -0.0311108
44 32 -0.0214437
44 33 -0.00551853
44 34 0.0134347
44 35 0.0289718
44 36 0.0363096
44 37 0.0355993
44 38 0.0242624
44 39 0.00699759
44 40 -0.0119104
44 41 -0.0302032
44 42 -0.0402579
44 43 -0.0435162
44 44 -0.036986
44 45 -0.0228551
44 46 -0.00519195
44 47 0.0155193
44 48 0.0317449
44 49 0.0454913
44 50 0.0510911
44 51 0.051507
44 52 0.0455604
44 53 0.0350916
44 54 0.0227824
44 55 0.00805332
44 56 -0.00446943
44 57 -0.0178175
44 58 -0.0269096
44 59 -0.0363941
44 60 -0.041334
44 61 -0.047011
44 62 -0.0486492
44 63 -0.0515117
44 64 -0.0507962
44 65 -0.0515117
44 66 -0.0486492
44 67 -0.047011
44 68 -0.041334
44 69 -0.0363941
44 70 -0.0269096
44 71 -0.0178175
44 72 -0.00446943
44 73 0.00805332
44 74 0.0227824
44 75 0.0350916
44 76 0.0455604
44 77 0.051507
44 78 0.0510911
44 79 0.0454913
44 80 0.0317449
44 81 0.0155193
44 82 -0.00519195
44 83 -0.0228551
44 84 -0.036986
44 85 -0.0435162
44 86 -0.0402579
44 87 -0.0302032
44 88 -0.0119104
44 89 0.00699759
44 90 0.0242624
44 91 0.0355993
44 92 0.0363096
44 93 0.0289718
44 94 0.0134347
44 95 -0.00551853
44 96 -0.0214437
44 97 -0.0311108
44 98 -0.0313407
44 99 -0.0221775
44 100 -0.00694933
44 101 0.00853749
44 102 0.0209934
44 103 0.0288596
44 104 0.0263727
44 105 0.0139204
44 106 -0.000384044
44 107 -0.0138421
44 108 -0.0241699
44 109 -0.0250754
44 110 -0.0172301
44 111 -0.00575486
44 112 0.00796692
44 113 0.0200252
44 114 0.0236002
44 115 0.0187796
44 116 0.0102328
44 117 -0.000656141
44 118 -0.0119615
44 119 -0.0175729
44 120 -0.0146916
44 121 -0.00825326
44 122 -0.00367237
44 123 -0.000634469
44 124 0.00338955
44 125 0.00790692
44 126 0.010115
44 127 0.000865914

45 0 -0.000971728
45 1 -0.00652577
45 2 0.0014717
45 3 0.00838632
45 4 0.0100754
45 5 0.00701588
45 6 0.000759888
45 7 -0.00814572
45 8 -0.0166423
45 9 -0.0182235
45 10 -0.0101237
45 11 0.00235726
45 12 0.0130561
45 13 0.0206454
45 14 0.023098
45 15 0.0162734
45 16 0.00247441
45 17 -0.0108745
45 18 -0.0208643
45 19 -0.025733
45 20 -0.020985
45 21 -0.00827598
45 22 0.00646422
45 23 0.0207574
45 24 0.0284499
45 25 0.0245687
45 26 0.0157236
45 27 0.00330645
45 28 -0.0158772
45 29 -0.0301782
45 30 -0.0321029
45 31 -0.026665
