35 88 -0.00350251
35 89 -0.000272798
35 90 0.00400967
35 91 0.00578352
35 92 0.00283459
35 93 -0.0035421
35 94 -0.0137954
35 95 -0.0257401
35 96 -0.0386576
35 97 -0.0458153
35 98 -0.0495309
35 99 -0.0453031
35 100 -0.0330998
35 101 -0.0147428
35 102 0.00498294
35 103 0.0214295
35 104 0.0303204
35 105 0.0292878
35 106 0.022992
35 107 0.0100578
35 108 -0.00230198
35 109 -0.0111932
35 110 -0.0132955
35 111 -0.00559343
35 112 0.00772954
35 113 0.0238382
35 114 0.0359421
35 115 0.0414077
35 116 0.0378628
35 117 0.0264458
35 118 0.0102421
35 119 -0.00838249
35 120 -0.023294
35 121 -0.0324685
35 122 -0.0328048
35 123 -0.0243095
35 124 -0.0114214
35 125 0.00292613
35 126 0.0122044
35 127 0.00139148

36 0 0.00154097
36 1 0.0136027
36 2 0.00499746
36 3 -0.00793959
36 4 -0.022086
36 5 -0.0321363
36 6 -0.0357896
36 7 -0.0314148
36 8 -0.0188377
36 9 -0.00201635
36 10 0.0168602
36 11 0.0317564
36 12 0.0387753
36 13 0.0371832
36 14 0.0261051
36 15 0.0123621
36 16 -0.000398369
36 17 -0.00742332
36 18 -0.00613098
36 19 0.000820383
36 20 0.012886
36 21 0.0248426
36 22 0.0337987
36 23 0.035086
36 24 0.0277478
36 25 0.0138662
36 26 -0.00316898
36 27 -0.0170117
36 28 -0.0270203
36 29 -0.0310787
36 30 -0.030031
36 31 -0.0245678
36 32 -0.0183973
36 33 -0.0124895
36 34 -0.00876194
36 35 -0.00858406
36 36 -0.00918916
36 37 -0.0124933
36 38 -0.0163304
36 39 -0.019297
36 40 -0.0200793
36 41 -0.0229938
36 42 -0.0273316
36 43 -0.0327839
36 44 -0.0377237
36 45 -0.0419763
36 46 -0.0433374
36 47 -0.038553
36 48 -0.0275348
36 49 -0.0113578
36 50 0.00694952
36 51 0.0250243
36 52 0.0379505
36 53 0.046179
36 54 0.0488206
36 55 0.0481153
36 56 0.0447359
36 57 0.0429288
36 58 0.0422295
36 59 0.0446971
36 60 0.0488855
36 61 0.0552558
36 62 0.0598575
36 63 0.0619762
36 64 0.0590749
36 65 0.0537954
36 66 0.0469706
36 67 0.0426573
36 68 0.040528
36 69 0.0421365
36 70 0.0455303
36 71 0.0512434
36 72 0.0550078
36 73 0.0561015
36 74 0.0519988
36 75 0.0433519
36 76 0.0290781
36 77 0.0137253
36 78 -0.00121251
36 79 -0.0129171
36 80 -0.0210518
36 81 -0.025284
36 82 -0.0290083
36 83 -0.0330461
36 84 -0.0369586
36 85 -0.0403111
36 86 -0.0425669
36 87 -0.0427614
36 88 -0.0365318
36 89 -0.0251822
36 90 -0.0115248
36 91 0.000294793
36 92 0.009975
36 93 0.0119875
36 94 0.00675509
36 95 -0.00526298
36 96 -0.0212575
36 97 -0.0364499
36 98 -0.0461881
36 99 -0.047208
36 100 -0.0385803
36 101 -0.0197504
36 102 0.00215893
36 103 0.0224491
36 104 0.0346998
36 105 0.0376224
36 106 0.0316952
36 107 0.0194889
36 108 0.00608086
36 109 -0.00557263
36 110 -0.00880318
36 111 -0.0036912
36 112 0.00908472
36 113 0.025173
36 114 0.0377098
36 115 0.0438808
36 116 0.0404209
36 117 0.0285796
36 118 0.0108218
36 119 -0.00899481
36 120 -0.0261458
36 121 -0.0365074
36 122 -0.0375283
36 123 -0.0296031
36 124 -0.0153089
36 125 -0.00044819
36 126 0.0102119
36 127 0.00128628

37 0 0.00101905
37 1 0.00919091
37 2 0.000516566
37 3 -0.0135487
37 4 -0.026763
37 5 -0.0367009
37 6 -0.0380496
37 7 -0.030271
37 8 -0.0148151
37 9 0.00613971
37 10 0.0265237
37 11 0.0415436
37 12 0.0468564
37 13 0.0409807
37 14 0.0260155
37 15 0.00855231
37 16 -0.00628113
37 17 -0.0129655
37 18 -0.00941043
37 19 0.000557645
37 20 0.0163334
37 21 0.0305151
37 22 0.0389846
37 23 0.0390657
37 24 0.0277422
37 25 0.0108442
37 26 -0.00736458
37 27 -0.0209745
37 28 -0.0272066
37 29 -0.0253746
37 30 -0.0171337
37 31 -0.0057125
37 32 0.00443903
37 33 0.00865931
37 34 0.00658501
37 35 -0.0017766
37 36 -0.0124933
37 37 -0.0255071
37 38 -0.0376292
37 39 -0.0453804
37 40 -0.0484224
37 41 -0.0482158
37 42 -0.0463428
37 43 -0.0440484
37 44 -0.0426435
37 45 -0.0396905
37 46 -0.0350442
37 47 -0.0264587
37 48 -0.0143113
37 49 0.0013505
37 50 0.0179023
37 51 0.0331719
37 52 0.0426226
37 53 0.0458905
37 54 0.0440774
37 55 0.0386797
37 56 0.0308801
37 57 0.023875
37 58 0.0198877
37 59 0.0193689
37 60 0.0218328
37 61 0.0261756
37 62 0.0304183
37 63 0.0316853
37 64 0.0288311
37 65 0.023051
37 66 0.0173237
37 67 0.0136694
37 68 0.0133881
37 69 0.0170211
37 70 0.0244076
37 71 0.0333613
37 72 0.0409947
37 73 0.0460296
37 74 0.0471342
37 75 0.042808
37 76 0.033249
37 77 0.0221941
37 78 0.0112788
37 79 0.00210484
37 80 -0.00589862
37 81 -0.0130405
37 82 -0.0216838
37 83 -0.0316184
37 84 -0.044448
37 85 -0.0572206
37 86 -0.0672049
37 87 -0.070644
37 88 -0.065158
37 89 -0.0498874
37 90 -0.0293118
37 91 -0.00742869
37 92 0.0128249
37 93 0.0251615
37 94 0.0268085
37 95 0.0164324
37 96 -0.00142906
37 97 -0.0215932
37 98 -0.037544
37 99 -0.0450891
37 100 -0.040619
37 101 -0.0253568
37 102 -0.00369776
37 103 0.018617
37 104 0.0329687
37 105 0.039126
37 106 0.0351806
37 107 0.0238824
37 108 0.0105686
37 109 -0.00159458
37 110 -0.00649905
37 111 -0.00217613
37 112 0.00989631
37 113 0.0253886
37 114 0.0392939
37 115 0.0455397
37 116 0.0433564
37 117 0.0325303
37 118 0.0144368
37 119 -0.00450326
37 120 -0.0230538
37 121 -0.0345013
37 122 -0.0370361
37 123 -0.0320577
37 124 -0.0190059
37 125 -0.00658466
37 126 0.00308262
37 127 0.00054566

38 0 0.000178464
38 1 0.00158452
38 2 -0.00581792
38 3 -0.0189397
38 4 -0.0302673
38 5 -0.0379315
38 6 -0.0366592
38 7 -0.0250275
38 8 -0.00692579
38 9 0.0172365
38 10 0.0384034
38 11 0.0523035
38 12 0.0554797
38 13 0.0441828
38 14 0.0259609
38 15 0.00422898
38 16 -0.0123411
38 17 -0.0183081
38 18 -0.0145764
38 19 -0.00149985
38 20 0.0147742
38 21 0.029967
38 22 0.0372947
38 23 0.0353329
38 24 0.0220684
38 25 0.00293857
38 26 -0.0142851
38 27 -0.0266355
38 28 -0.0270476
38 29 -0.018971
38 30 -0.0028051
38 31 0.0140815
38 32 0.0264564
38 33 0.0289637
38 34 0.0202584
38 35 0.00465285
38 36 -0.0163304
38 37 -0.0376292
38 38 -0.0566245
38 39 -0.0647931
38 40 -0.0663013
38 41 -0.060624
38 42 -0.0518452
38 43 -0.0413723
38 44 -0.0327694
38 45 -0.0249231
38 46 -0.0177069
38 47 -0.0097323
38 48 0.00135946
38 49 0.0128295
38 50 0.0252764
38 51 0.034648
38 52 0.0396166
38 53 0.0360982
38 54 0.029543
38 55 0.0182696
38 56 0.00655548
38 57 -0.00548482
38 58 -0.0115221
38 59 -0.0146486
38 60 -0.0123502
38 61 -0.00917941
38 62 -0.00432435
38 63 -0.00397949
38 64 -0.00612089
38 65 -0.0127913
38 66 -0.0178189
38 67 -0.021967
38 68 -0.0206342
38 69 -0.0161801
38 70 -0.00532606
38 71 0.00583787
38 72 0.0175297
38 73 0.0256578
38 74 0.0322759
38 75 0.0317816
38 76 0.0284585
38 77 0.0228066
38 78 0.0187486
38 79 0.014063
38 80 0.0112126
38 81 0.00582101
38 82 -0.00326056
38 83 -0.0176647
38 84 -0.036958
38 85 -0.0577438
38 86 -0.0756812
38 87 -0.0856165
38 88 -0.0850363
38 89 -0.0687055
38 90 -0.0442008
38 91 -0.0145237
38 92 0.0129757
38 93 0.034988
38 94 0.0427431
38 95 0.0365229
38 96 0.0181797
38 97 -0.00518791
38 98 -0.0262104
38 99 -0.0400566
38 100 -0.0402852
38 101 -0.0305498
38 102 -0.0109994
38 103 0.00926724
38 104 0.0249402
38 105 0.0322863
38 106 0.0308628
38 107 0.0222098
38 108 0.00956395
38 109 -0.000542371
38 110 -0.00657837
38 111 -0.00176259
38 112 0.010034
38 113 0.0255979
38 114 0.0409251
38 115 0.0477587
38 116 0.0474926
38 117 0.0375026
38 118 0.0209678
38 119 0.00234414
38 120 -0.0162587
38 121 -0.028719
38 122 -0.0341942
38 123 -0.0316214
38 124 -0.0229395
38 125 -0.0132337
38 126 -0.0058077
38 127 -0.000511915

39 0 -0.000597247
39 1 -0.00607928
39 2 -0.0132417
39 3 -0.0230366
39 4 -0.0333212
39 5 -0.0366108
39 6 -0.0319071
39 7 -0.017875
39 8 0.00433654
39 9 0.028118
39 10 0.0497974
39 11 0.0614843
39 12 0.0604561
39 13 0.0465272
39 14 0.0238026
39 15 0.000509022
39 16 -0.0173643
39 17 -0.0232303
39 18 -0.0191271
39 19 -0.00560777
39 20 0.0109703
39 21 0.0243312
39 22 0.0314409
39 23 0.025836
39 24 0.0115135
39 25 -0.00816393
39 26 -0.0249331
39 27 -0.0332809
39 28 -0.0292716
39 29 -0.0144832
39 30 0.00690577
39 31 0.0302867
39 32 0.043625
39 33 0.0452824
39 34 0.0320147
39 35 0.00897188
39 36 -0.019297
39 37 -0.0453804
39 38 -0.0647931
39 39 -0.0731078
39 40 -0.0691573
39 41 -0.0570247
39 42 -0.0389139
39 43 -0.0222008
39 44 -0.00771679
39 45 0.000486264
39 46 0.00603
39 47 0.0096135
39 48 0.0157273
39 49 0.0203147
39 50 0.0257119
39 51 0.0291918
39 52 0.0283657
39 53 0.020113
39 54 0.00845012
39 55 -0.00616911
39 56 -0.021841
39 57 -0.0352595
39 58 -0.0432748
39 59 -0.0458931
39 60 -0.0436789
39 61 -0.0382746
39 62 -0.0336575
39 63 -0.0321599
39 64 -0.034903
39 65 -0.0408584
39 66 -0.0478768
39 67 -0.0519173
39 68 -0.0515408
39 69 -0.0458847
39 70 -0.0350886
39 71 -0.0217016
39 72 -0.00907498
39 73 0.00176719
39 74 0.0103396
39 75 0.0135572
39 76 0.0142405
39 77 0.0153205
39 78 0.0185947
39 79 0.021464
39 80 0.0263627
39 81 0.0277842
39 82 0.0233577
39 83 0.00846224
39 84 -0.0133052
39 85 -0.0410504
39 86 -0.0656426
39 87 -0.0835077
39 88 -0.0870825
39 89 -0.0761119
39 90 -0.0518744
39 91 -0.0196069
39 92 0.0139243
39 93 0.0406066
39 94 0.0531861
39 95 0.050663
39 96 0.0321741
39 97 0.00852539
39 98 -0.0159162
39 99 -0.0333851
39 100 -0.0402805
39 101 -0.0346415
39 102 -0.0206492
39 103 -0.00338673
39 104 0.0119206
39 105 0.0190136
39 106 0.0206574
39 107 0.0145728
39 108 0.00577609
39 109 -0.0025489
39 110 -0.0063451
39 111 -0.00190031
39 112 0.00936259
39 113 0.0255387
39 114 0.0394659
39 115 0.0489517
39 116 0.0494835
39 117 0.0418881
39 118 0.0286458
39 119 0.0103884
39 120 -0.00616254
39 121 -0.0205258
39 122 -0.0286399
39 123 -0.0293811
39 124 -0.0263135
39 125 -0.0194302
39 126 -0.0152024
39 127 -0.0015374

40 0 -0.00125776
40 1 -0.0121955
40 2 -0.0178756
40 3 -0.0252595
40 4 -0.0325146
40 5 -0.0326813
40 6 -0.0254426
40 7 -0.00957936
40 8 0.0134645
40 9 0.0365305
40 10 0.0569296
40 11 0.0661307
40 12 0.0620102
40 13 0.0461189
40 14 0.0207045
40 15 -0.00330232
40 16 -0.0212572
40 17 -0.028186
40 18 -0.022997
40 19 -0.010864
40 20 0.00467799
40 21 0.0172812
40 22 0.0213759
40 23 0.0146188
40 24 -0.000718837
40 25 -0.0202526
40 26 -0.034803
40 27 -0.0387438
40 28 -0.0309446
40 29 -0.0109416
40 30 0.015107
40 31 0.0396615
40 32 0.0543562
40 33 0.0542782
40 34 0.0379067
40 35 0.010682
40 36 -0.0200793
40 37 -0.0484224
40 38 -0.0663013
40 39 -0.0691573
40 40 -0.0583175
40 41 -0.0388046
40 42 -0.0141352
40 43 0.00857994
40 44 0.0238993
40 45 0.0299512
40 46 0.0294946
40 47 0.0266679
40 48 0.023672
40 49 0.020636
40 50 0.018653
40 51 0.0172386
40 52 0.011949
40 53 0.00177757
40 54 -0.0116152
40 55 -0.0270658
40 56 -0.0433076
40 57 -0.0557413
40 58 -0.062708
40 59 -0.0636955
40 60 -0.0590129
40 61 -0.0508022
40 62 -0.044672
40 63 -0.0425017
40 64 -0.0446855
40 65 -0.0510162
40 66 -0.0597932
40 67 -0.0655688
40 68 -0.066326
40 69 -0.0618165
40 70 -0.0525296
40 71 -0.0399572
40 72 -0.0284102
40 73 -0.0186559
40 74 -0.0112906
40 75 -0.00723067
40 76 -0.00489101
40 77 0.000744761
40 78 0.0101783
40 79 0.0221139
40 80 0.0353597
40 81 0.0464853
40 82 0.0493917
40 83 0.0397395
40 84 0.0177501
40 85 -0.0116026
40 86 -0.0410106
40 87 -0.0652462
40 88 -0.0769254
40 89 -0.0716772
40 90 -0.051106
40 91 -0.0215145
40 92 0.0119343
40 93 0.0402823
40 94 0.0557398
40 95 0.055603
40 96 0.0415
40 97 0.0186469
40 98 -0.00610175
40 99 -0.0254782
40 100 -0.0369603
40 101 -0.037127
40 102 -0.02805
40 103 -0.0153605
40 104 -0.00353371
40 105 0.00421398
40 106 0.00608184
40 107 0.00346254
40 108 -0.00111074
40 109 -0.00686353
40 110 -0.00751949
40 111 -0.00267337
40 112 0.0080129
40 113 0.0234827
40 114 0.0365078
40 115 0.0461378
40 116 0.0484842
40 117 0.0434653
40 118 0.0336329
40 119 0.0190618
40 120 0.0040959
40 121 -0.00975028
40 122 -0.0200889
40 123 -0.0252254
40 124 -0.0265259
40 125 -0.0247657
40 126 -0.0232009
40 127 -0.00240837

41 0 -0.00153326
41 1 -0.0147296
41 2 -0.0191566
41 3 -0.0253029
41 4 -0.0288744
41 5 -0.0275453
41 6 -0.0182885
41 7 -0.00181052
41 8 0.0195764
41 9 0.0414546
41 10 0.0582925
41 11 0.0647947
41 12 0.0581957
41 13 0.0403127
41 14 0.0148813
41 15 -0.00870793
41 16 -0.025282
41 17 -0.0311963
41 18 -0.025208
41 19 -0.0140411
41 20 0.00038543
41 21 0.0106365
41 22 0.0118559
41 23 0.00435842
41 24 -0.0119684
41 25 -0.0290096
41 26 -0.0403025
41 27 -0.0409428
41 28 -0.0296901
41 29 -0.00770067
41 30 0.0191764
41 31 0.0435706
41 32 0.0577132
41 33 0.0547075
41 34 0.0368682
41 35 0.00786924
41 36 -0.0229938
41 37 -0.0482158
41 38 -0.060624
41 39 -0.0570247
41 40 -0.0388046
41 41 -0.0117893
41 42 0.0164535
41 43 0.0401536
41 44 0.0530707
41 45 0.0547843
41 46 0.0464026
41 47 0.0346382
41 48 0.0224955
41 49 0.0130291
41 50 0.00589003
41 51 0.00117655
41 52 -0.00515688
41 53 -0.0135376
41 54 -0.0243349
41 55 -0.0371552
41 56 -0.0502141
41 57 -0.0590492
41 58 -0.0624603
41 59 -0.0602848
41 60 -0.0519191
41 61 -0.0405982
41 62 -0.0322612
41 63 -0.0292237
41 64 -0.0307684
41 65 -0.037816
41 66 -0.048207
41 67 -0.0562804
41 68 -0.0589164
41 69 -0.0570396
41 70 -0.0507999
41 71 -0.0416148
41 72 -0.0336121
41 73 -0.0284644
41 74 -0.025726
41 75 -0.024481
41 76 -0.0230614
41 77 -0.0167353
41 78 -0.00457398
41 79 0.0138529
41 80 0.0353865
41 81 0.0558257
41 82 0.0667966
41 83 0.0650178
41 84 0.0485569
41 85 0.0221394
41 86 -0.00964446
41 87 -0.0381521
41 88 -0.0562576
41 89 -0.0589252
41 90 -0.0465549
41 91 -0.0225286
41 92 0.00692489
41 93 0.033113
41 94 0.0501604
41 95 0.0523702
41 96 0.042589
41 97 0.0242564
41 98 0.00305216
41 99 -0.0163177
41 100 -0.0295539
41 101 -0.0349796
41 102 -0.0320768
41 103 -0.0238614
41 104 -0.0162876
41 105 -0.00920694
41 106 -0.00660903
41 107 -0.0067254
41 108 -0.0080376
41 109 -0.0106903
41 110 -0.0098261
41 111 -0.00485123
41 112 0.00491317
41 113 0.0177874
41 114 0.0302117
41 115 0.0389091
41 116 0.0429473
41 117 0.0416235
41 118 0.035192
41 119 0.0261588
41 120 0.0136115
41 121 0.00116214
41 122 -0.0101605
41 123 -0.0197654
41 124 -0.0245192
41 125 -0.027845
41 126 -0.0284666
41 127 -0.00291897

42 0 -0.0013807
42 1 -0.0134978
42 2 -0.0162388
42 3 -0.0204728
42 4 -0.0221334
42 5 -0.0196813
42 6 -0.0114292
42 7 0.00330105
42 8 0.0206539
42 9 0.0388133
42 10 0.0516887
42 11 0.0549075
42 12 0.0478389
42 13 0.0294757
42 14 0.00730428
42 15 -0.0133413
42 16 -0.0267727
42 17 -0.0293047
42 18 -0.0236661
42 19 -0.0123255
42 20 -0.000647745
42 21 0.00709914
42 22 0.00604102
42 23 -0.00284283
42 24 -0.0186288
42 25 -0.0344089
42 26 -0.0421412
42 27 -0.0412094
42 28 -0.0270608
42 29 -0.00505129
42 30 0.0206498
42 31 0.042505
42 32 0.0530846
42 33 0.0477136
42 34 0.0283648
42 35 0.00131666
42 36 -0.0273316
42 37 -0.0463428
42 38 -0.0518452
42 39 -0.0389139
42 40 -0.0141352
42 41 0.0164535
42 42 0.0446336
42 43 0.0659404
42 44 0.0735828
42 45 0.0671507
42 46 0.0508066
42 47 0.030614
42 48 0.012804
42 49 -0.00120416
42 50 -0.00941201
42 51 -0.0145944
42 52 -0.0172407
42 53 -0.0213986
42 54 -0.0256849
42 55 -0.0332907
42 56 -0.0398217
42 57 -0.0440595
42 58 -0.0420186
42 59 -0.0362565
42 60 -0.0238127
42 61 -0.010504
42 62 0.000358592
42 63 0.00387917
42 64 0.0030306
42 65 -0.00526434
42 66 -0.0162544
42 67 -0.0267963
42 68 -0.0313297
42 69 -0.0330957
42 70 -0.0298536
42 71 -0.0258849
42 72 -0.0225325
42 73 -0.0242237
42 74 -0.027298
42 75 -0.0326181
42 76 -0.0348335
42 77 -0.0324894
42 78 -0.021048
42 79 -0.00192856
42 80 0.0246034
42 81 0.051305
42 82 0.0716553
42 83 0.0784695
42 84 0.0703855
42 85 0.0505827
42 86 0.0223411
42 87 -0.00773439
42 88 -0.0320314
42 89 -0.0420981
42 90 -0.0389507
42 91 -0.0225693
42 92 -0.00125557
42 93 0.0211624
42 94 0.0369141
42 95 0.0425845
42 96 0.0372418
42 97 0.0251883
42 98 0.00883662
42 99 -0.00825213
42 100 -0.0206869
42 101 -0.0296058
42 102 -0.0306315
42 103 -0.0279505
42 104 -0.0236643
42 105 -0.019321
42 106 -0.0158386
42 107 -0.0136416
42 108 -0.0122876
42 109 -0.010891
42 110 -0.00977963
42 111 -0.0045939
42 112 0.0022992
42 113 0.011563
42 114 0.0210616
42 115 0.0272835
42 116 0.0319626
42 117 0.0327013
42 118 0.0312597
42 119 0.0272547
42 120 0.019907
42 121 0.0107681
42 122 -0.00039868
42 123 -0.0110572
42 124 -0.0201003
42 125 -0.0265392
42 126 -0.0296831
42 127 -0.00311926

43 0 -0.000747872
43 1 -0.00816762
43 2 -0.0111759
43 3 -0.0138251
43 4 -0.0154626
43 5 -0.0129724
43 6 -0.00629982
43 7 0.00436142
43 8 0.0180861
43 9 0.030754
43 10 0.0397649
43 11 0.0409408
43 12 0.0328711
43 13 0.0174632
43 14 -0.00126214
43 15 -0.0170995
43 16 -0.025751
43 17 -0.025571
43 18 -0.0185643
43 19 -0.00763192
43 20 0.00232181
43 21 0.00751743
43 22 0.00549124
43 23 -0.00514793
43 24 -0.0199752
43 25 -0.0335597
43 26 -0.0403452
43 27 -0.0369317
43 28 -0.0232878
43 29 -0.00332498
43 30 0.0188328
43 31 0.036594
43 32 0.0416555
43 33 0.033701
43 34 0.0144985
43 35 -0.0107228
43 36 -0.0327839
43 37 -0.0440484
43 38 -0.0413723
43 39 -0.0222008
43 40 0.00857994
43 41 0.0401536
43 42 0.0659404
43 43 0.0803713
43 44 0.0796363
43 45 0.0647251
43 46 0.0418353
43 47 0.0167781
43 48 -0.00386684
43 49 -0.0172502
43 50 -0.0228467
43 51 -0.0228449
43 52 -0.0200262
43 53 -0.0171421
43 54 -0.0149176
43 55 -0.0147288
43 56 -0.0156916
43 57 -0.0143902
43 58 -0.0084866
43 59 0.00175237
43 60 0.0158386
43 61 0.0309976
43 62 0.0422933
43 63 0.0470877
43 64 0.0452355
43 65 0.036935
43 66 0.0248181
43 67 0.0137734
43 68 0.00636311
43 69 0.00281002
43 70 0.00290364
43 71 0.00385866
43 72 0.00168832
43 73 -0.00479422
43 74 -0.0143988
43 75 -0.0259995
43 76 -0.0361091
43 77 -0.0405201
43 78 -0.0354261
43 79 -0.0194782
43 80 0.00588568
43 81 0.0348846
43 82 0.0613272
43 83 0.0774487
43 84 0.0795881
43 85 0.068275
43 86 0.0459924
43 87 0.0169035
43 88 -0.00857442
43 89 -0.0244954
43 90 -0.030018
43 91 -0.0243633
43 92 -0.0106032
43 93 0.0049718
43 94 0.0184178
43 95 0.026434
43 96 0.0257691
43 97 0.019963
43 98 0.0106809
43 99 -0.000873952
43 100 -0.0118954
43 101 -0.019924
43 102 -0.0245231
43 103 -0.0256967
43 104 -0.0246001
43 105 -0.0231196
43 106 -0.0201112
43 107 -0.0164624
43 108 -0.0126686
43 109 -0.00928211
43 110 -0.00630214
43 111 -0.00304677
43 112 0.00106828
43 113 0.00596735
43 114 0.0100795
43 115 0.0140099
43 116 0.0169418
43 117 0.0198568
43 118 0.0229065
43 119 0.0239445
43 120 0.0228651
43 121 0.0172589
43 122 0.00805242
43 123 -0.00307238
43 124 -0.0146789
43 125 -0.0230323
43 126 -0.0278912
43 127 -0.00286135

44 0 2.0648e-05
44 1 -0.00177654
44 2 -0.00480181
44 3 -0.00676496
44 4 -0.00871488
44 5 -0.00699141
44 6 -0.00336786
44 7 0.00308386
44 8 0.0119269
44 9 0.0193365
44 10 0.0252452
44 11 0.024714
44 12 0.0179144
44 13 0.00637975
44 14 -0.00751586
44 15 -0.0173535
44 16 -0.0214946
44 17 -0.0188052
44 18 -0.0110043
44 19 -0.00169
44 20 0.00588303
44 21 0.0092663
44 22 0.00542202
44 23 -0.00496678
44 24 -0.0179225
44 25 -0.0297343
44 26 -0.0336532
44 27 -0.0291323
44 28 -0.01711
44 29 -0.000269953
44 30 0.0162799
44 31 0.0268976
44 32 0.0273119
44 33 0.0170499
44 34 -0.00171167
44 35 -0.0219867
44 36 -0.0377237
44 37 -0.0426435
44 38 -0.0327694
44 39 -0.00771679
44 40 0.0238993
44 41 0.0530707
44 42 0.0735828
44 43 0.0796363
44 44 0.0694267
44 45 0.0476566
44 46 0.0207215
44 47 -0.00568844
44 48 -0.0243513
44 49 -0.0324245
44 50 -0.0305902
44 51 -0.022495
44 52 -0.0119967
44 53 -0.00260031
44 54 0.00574955
44 55 0.0111916
44 56 0.014172
44 57 0.0179918
44 58 0.0264641
44 59 0.0385145
44 60 0.0534019
44 61 0.068275
44 62 0.079594
44 63 0.0839943
44 64 0.081595
44 65 0.0725126
44 66 0.0603014
44 67 0.0486138
44 68 0.0402677
44 69 0.0358074
44 70 0.0358842
44 71 0.0360683
44 72 0.0322728
44 73 0.0232314
44 74 0.0101291
44 75 -0.00741849
44 76 -0.0256244
44 77 -0.039683
44 78 -0.0442073
44 79 -0.0363684
44 80 -0.016608
44 81 0.00964589
44 82 0.0377222
44 83 0.060607
44 84 0.0716609
44 85 0.0692158
44 86 0.055404
44 87 0.0326106
44 88 0.00786252
44 89 -0.0107051
44 90 -0.0211665
44 91 -0.0237888
44 92 -0.019829
44 93 -0.011004
44 94 -0.00151667
44 95 0.00672528
44 96 0.0115062
44 97 0.0128225
44 98 0.010611
44 99 0.00594884
44 100 -0.00128559
44 101 -0.00899556
44 102 -0.014737
44 103 -0.0197515
44 104 -0.0225986
44 105 -0.0235659
44 106 -0.021992
44 107 -0.0173589
44 108 -0.0108492
44 109 -0.00525601
44 110 -0.000671246
44 111 0.0018915
44 112 0.00239722
44 113 0.00283588
44 114 0.00121297
44 115 0.000744023
44 116 0.00164142
44 117 0.0047784
44 118 0.0115229
44 119 0.0175543
44 120 0.0222055
44 121 0.0214533
44 122 0.0147663
44 123 0.00434196
44 124 -0.00859889
44 125 -0.0185571
44 126 -0.0243513
44 127 -0.00244189

45 0 0.000481282
45 1 0.00253648
45 2 0.000196355
45 3 -0.00120017
45 4 -0.00181394
45 5 -0.00139974
45 6 6.70822e-05
45 7 0.00234267
45 8 0.00572249
45 9 0.00877417
45 10 0.0107869
45 11 0.00972155
45 12 0.00461172
45 13 -0.00252035
45 14 -0.0104912
45 15 -0.0148289
45 16 -0.0142988
45 17 -0.0101813
45 18 -0.00248973
45 19 0.00405239
45 20 0.00870677
45 21 0.00971157
45 22 0.0045526
45 23 -0.00422358
45 24 -0.0148709
45 25 -0.0226739
45 26 -0.0243143
45 27 -0.0192269
45 28 -0.00972553
45 29 0.00212533
45 30 0.0123727
45 31 0.0161943
45 32 0.011841
45 33 -0.00141165
45 34 -0.0180581
45 35 -0.0336332
45 36 -0.0419763
45 37 -0.0396905
45 38 -0.0249231
45 39 0.000486264
45 40 0.0299512
45 41 0.0547843
45 42 0.0671507
45 43 0.0647251
45 44 0.0476566
45 45 0.0221532
45 46 -0.00627847
45 47 -0.0288621
45 48 -0.0407726
45 49 -0.0396724
45 50 -0.0286881
45 51 -0.0108298
45 52 0.00694044
45 53 0.0214797
45 54 0.0320893
45 55 0.0385169
45 56 0.04072
45 57 0.043562
45 58 0.0507124
45 59 0.0618971
45 60 0.0757937
45 61 0.0898609
45 62 0.0999218
45 63 0.10325
45 64 0.0998811
45 65 0.0901465
45 66 0.0771658
45 67 0.0653545
45 68 0.057534
45 69 0.0549315
45 70 0.0577223
45 71 0.0615265
45 72 0.0607877
45 73 0.0542001
45 74 0.0410013
45 75 0.0205764
45 76 -0.00426399
45 77 -0.0265923
45 78 -0.041947
45 79 -0.0452604
45 80 -0.0358467
45 81 -0.0157621
45 82 0.00856263
45 83 0.0326062
45 84 0.0492179
45 85 0.0556798
45 86 0.0500182
45 87 0.0358729
45 88 0.0176999
45 89 0.000617633
45 90 -0.0135827
45 91 -0.0231165
45 92 -0.0271186
45 93 -0.0258973
45 94 -0.0200093
45 95 -0.0127631
45 96 -0.00448177
45 97 0.00262486
45 98 0.00838124
45 99 0.0106957
45 100 0.00859122
45 101 0.0026878
45 102 -0.00460601
45 103 -0.0124082
45 104 -0.0194716
45 105 -0.0226536
45 106 -0.0225054
45 107 -0.0165927
45 108 -0.00766286
45 109 0.000575839
45 110 0.00700131
45 111 0.00862635
45 112 0.00648425
45 113 0.00144583
45 114 -0.00534341
45 115 -0.0108865
45 116 -0.0126674
45 117 -0.00899272
45 118 1.19768e-05
45 119 0.0115701
45 120 0.0209695
45 121 0.0248262
45 122 0.0209632
45 123 0.010343
45 124 -0.00289761
45 125 -0.0150663
45 126 -0.0215246
45 127 -0.00208063

46 0 0.000426884
46 1 0.00219519
46 2 0.00186551
46 3 0.00300679
46 4 0.00409909
46 5 0.00514958
46 6 0.00455223
46 7 0.00344415
46 8 0.00205251
46 9 0.0007453
46 10 0.000127045
46 11 -0.00172523
46 12 -0.0040244
46 13 -0.00722395
