40 36 0.0244164
40 37 0.0483525
40 38 0.0625786
40 39 0.0634522
40 40 0.0532843
40 41 0.0334614
40 42 0.0103176
40 43 -0.0120267
40 44 -0.0264941
40 45 -0.0318748
40 46 -0.0304115
40 47 -0.0252194
40 48 -0.0188123
40 49 -0.0131887
40 50 -0.0101999
40 51 -0.00698182
40 52 -0.00326439
40 53 0.0038184
40 54 0.0137268
40 55 0.0272449
40 56 0.039294
40 57 0.0501216
40 58 0.0573498
40 59 0.0612648
40 60 0.0587767
40 61 0.0547477
40 62 0.0511172
40 63 0.0507356
40 64 0.0510975
40 65 0.054892
40 66 0.0594574
40 67 0.0630022
40 68 0.0608027
40 69 0.056003
40 70 0.0482882
40 71 0.0398993
40 72 0.0302387
40 73 0.0239946
40 74 0.0196511
40 75 0.0172404
40 76 0.0129981
40 77 0.00649586
40 78 -0.00566751
40 79 -0.0208111
40 80 -0.0366068
40 81 -0.048476
40 82 -0.0522501
40 83 -0.0431385
40 84 -0.021673
40 85 0.00646722
40 86 0.0361273
40 87 0.0599064
40 88 0.0735849
40 89 0.0720189
40 90 0.0560269
40 91 0.0276096
40 92 -0.00243927
40 93 -0.0274821
40 94 -0.0415319
40 95 -0.0424514
40 96 -0.0319376
40 97 -0.0148199
40 98 0.0039985
40 99 0.0218885
40 100 0.0319744
40 101 0.0335834
40 102 0.0262279
40 103 0.0143502
40 104 0.00151534
40 105 -0.00920162
40 106 -0.0132216
40 107 -0.0108204
40 108 -0.0035112
40 109 0.00478259
40 110 0.0108141
40 111 0.0094738
40 112 0.000997265
40 113 -0.0124838
40 114 -0.0292804
40 115 -0.0420777
40 116 -0.0486736
40 117 -0.0468502
40 118 -0.0357581
40 119 -0.019898
40 120 -0.00210338
40 121 0.0130115
40 122 0.0221422
40 123 0.0251392
40 124 0.0228228
40 125 0.0184205
40 126 0.0152376
40 127 0.00160931

41 0 0.00146031
41 1 0.0136976
41 2 0.0186904
41 3 0.0265755
41 4 0.0315365
41 5 0.0296585
41 6 0.0183438
41 7 -0.00181072
41 8 -0.0259329
41 9 -0.0486055
41 10 -0.0630211
41 11 -0.0650959
41 12 -0.0544759
41 13 -0.0336459
41 14 -0.00908053
41 15 0.012705
41 16 0.026205
41 17 0.028524
41 18 0.0211085
41 19 0.00801333
41 20 -0.00497675
41 21 -0.0120775
41 22 -0.0107134
41 23 -0.00105159
41 24 0.0140475
41 25 0.0285154
41 26 0.0381302
41 27 0.0392006
41 28 0.0290219
41 29 0.00985452
41 30 -0.0133288
41 31 -0.0345504
41 32 -0.0466669
41 33 -0.0443928
41 34 -0.0280205
41 35 -0.00122199
41 36 0.0274259
41 37 0.0486011
41 38 0.0573369
41 39 0.0520675
41 40 0.0334614
41 41 0.00635984
41 42 -0.0217517
41 43 -0.0448068
41 44 -0.0573939
41 45 -0.0579874
41 46 -0.048875
41 47 -0.0349049
41 48 -0.0199353
41 49 -0.00805389
41 50 1.90209e-05
41 51 0.00581958
41 52 0.0111641
41 53 0.0171234
41 54 0.0256183
41 55 0.0364549
41 56 0.046584
41 57 0.0535859
41 58 0.0567103
41 59 0.0551053
41 60 0.048748
41 61 0.0413487
41 62 0.0365692
41 63 0.0348218
41 64 0.0350453
41 65 0.0384949
41 66 0.0449436
41 67 0.0509601
41 68 0.0530165
41 69 0.0513712
41 70 0.0469683
41 71 0.0406543
41 72 0.0346529
41 73 0.0317504
41 74 0.0314668
41 75 0.0311634
41 76 0.0287046
41 77 0.0214147
41 78 0.00689095
41 79 -0.0143741
41 80 -0.0380768
41 81 -0.059238
41 82 -0.0713226
41 83 -0.0698278
41 84 -0.0540282
41 85 -0.0276394
41 86 0.00419301
41 87 0.0332717
41 88 0.0529443
41 89 0.0594388
41 90 0.0509676
41 91 0.0292574
41 92 0.00188493
41 93 -0.0227943
41 94 -0.0391244
41 95 -0.0434171
41 96 -0.0367117
41 97 -0.0222739
41 98 -0.00375359
41 99 0.0142112
41 100 0.027111
41 101 0.0339262
41 102 0.033625
41 103 0.0266236
41 104 0.0168135
41 105 0.00746925
41 106 0.00155856
41 107 0.000767881
41 108 0.00393392
41 109 0.00846955
41 110 0.0114211
41 111 0.00961463
41 112 0.00223769
41 113 -0.00998762
41 114 -0.0246489
41 115 -0.0375162
41 116 -0.0457095
41 117 -0.0465682
41 118 -0.0398538
41 119 -0.0275942
41 120 -0.0122451
41 121 0.00226374
41 122 0.0135779
41 123 0.0204456
41 124 0.0229645
41 125 0.0232129
41 126 0.0228303
41 127 0.00244871

42 0 0.00153887
42 1 0.0148171
42 2 0.0191084
42 3 0.0250682
42 4 0.0278065
42 5 0.0245411
42 6 0.0125271
42 7 -0.00621818
42 8 -0.0276724
42 9 -0.0473894
42 10 -0.0581637
42 11 -0.0584195
42 12 -0.0473075
42 13 -0.0271805
42 14 -0.00545391
42 15 0.0134864
42 16 0.0244091
42 17 0.0251815
42 18 0.0181582
42 19 0.00793531
42 20 -0.00146636
42 21 -0.00527829
42 22 -0.000458152
42 23 0.00963603
42 24 0.0242983
42 25 0.0377319
42 26 0.0442745
42 27 0.0411063
42 28 0.026922
42 29 0.0061855
42 30 -0.017738
42 31 -0.0372678
42 32 -0.0466155
42 33 -0.0408049
42 34 -0.0221244
42 35 0.00421544
42 36 0.0305144
42 37 0.0466952
42 38 0.04931
42 39 0.0357934
42 40 0.0103176
42 41 -0.0217517
42 42 -0.0507187
42 43 -0.0721366
42 44 -0.0802115
42 45 -0.0736291
42 46 -0.0557804
42 47 -0.033669
42 48 -0.0131876
42 49 0.00253382
42 50 0.0116839
42 51 0.016708
42 52 0.0181665
42 53 0.0197313
42 54 0.0228726
42 55 0.0296648
42 56 0.0350043
42 57 0.0375598
42 58 0.0348671
42 59 0.0284575
42 60 0.0172486
42 61 0.00684868
42 62 -0.000650599
42 63 -0.0031597
42 64 -0.00334994
42 65 0.00155552
42 66 0.00960781
42 67 0.018889
42 68 0.0240391
42 69 0.02643
42 70 0.0248379
42 71 0.0220308
42 72 0.0194588
42 73 0.022261
42 74 0.027898
42 75 0.0343692
42 76 0.0367237
42 77 0.0334015
42 78 0.020248
42 79 -0.00158156
42 80 -0.0300127
42 81 -0.0582774
42 82 -0.0787459
42 83 -0.085214
42 84 -0.0769536
42 85 -0.0564535
42 86 -0.0266465
42 87 0.00406986
42 88 0.029085
42 89 0.0419652
42 90 0.0417443
42 91 0.0276227
42 92 0.00704968
42 93 -0.0147245
42 94 -0.0309464
42 95 -0.0377452
42 96 -0.0348532
42 97 -0.0243611
42 98 -0.00951938
42 99 0.00783885
42 100 0.0222398
42 101 0.0325105
42 102 0.0358206
42 103 0.0343241
42 104 0.0291561
42 105 0.020968
42 106 0.0141636
42 107 0.00954714
42 108 0.00765616
42 109 0.00768619
42 110 0.00851914
42 111 0.00621529
42 112 0.000745228
42 113 -0.00751796
42 114 -0.0191425
42 115 -0.0291415
42 116 -0.0368417
42 117 -0.04009
42 118 -0.036926
42 119 -0.0295531
42 120 -0.0181879
42 121 -0.00560659
42 122 0.00590248
42 123 0.0153095
42 124 0.0214456
42 125 0.0250244
42 126 0.0265867
42 127 0.00281333

43 0 0.00125956
43 1 0.012761
43 2 0.0162883
43 3 0.0210814
43 4 0.0226853
43 5 0.0191584
43 6 0.00896741
43 7 -0.00685185
43 8 -0.0240156
43 9 -0.0388915
43 10 -0.0467493
43 11 -0.0451557
43 12 -0.0351115
43 13 -0.0189244
43 14 -0.0013163
43 15 0.0123433
43 16 0.0195123
43 17 0.0188677
43 18 0.0117808
43 19 0.00327436
43 20 -0.00310456
43 21 -0.00324449
43 22 0.0038758
43 23 0.0162659
43 24 0.0305768
43 25 0.0410073
43 26 0.045087
43 27 0.0397523
43 28 0.0245017
43 29 0.00297946
43 30 -0.0184351
43 31 -0.0344712
43 32 -0.0404389
43 33 -0.0322204
43 34 -0.0132388
43 35 0.0116678
43 36 0.0332973
43 37 0.0436321
43 38 0.0380458
43 39 0.0179836
43 40 -0.0120267
43 41 -0.0448068
43 42 -0.0721366
43 43 -0.0891306
43 44 -0.0901601
43 45 -0.0752447
43 46 -0.0494085
43 47 -0.022632
43 48 0.000516194
43 49 0.0157461
43 50 0.0226739
43 51 0.0215377
43 52 0.016185
43 53 0.00999027
43 54 0.00736754
43 55 0.00828559
43 56 0.00931405
43 57 0.00703644
43 58 0.000907542
43 59 -0.00927244
43 60 -0.0230953
43 61 -0.0367344
43 62 -0.0461146
43 63 -0.0499474
43 64 -0.0490663
43 65 -0.0426735
43 66 -0.0321042
43 67 -0.0212985
43 68 -0.0139941
43 69 -0.0101753
43 70 -0.00935969
43 71 -0.0103259
43 72 -0.00935055
43 73 -0.00240681
43 74 0.0103996
43 75 0.0245968
43 76 0.0357195
43 77 0.0388537
43 78 0.0317999
43 79 0.0133847
43 80 -0.0137843
43 81 -0.0457447
43 82 -0.0722474
43 83 -0.0867192
43 84 -0.0863136
43 85 -0.0736331
43 86 -0.0501029
43 87 -0.02203
43 88 0.0044727
43 89 0.0230234
43 90 0.0296209
43 91 0.0241035
43 92 0.0107433
43 93 -0.00479917
43 94 -0.0184858
43 95 -0.0255509
43 96 -0.0266594
43 97 -0.021308
43 98 -0.0105886
43 99 0.00298532
43 100 0.015791
43 101 0.0269096
43 102 0.0347072
43 103 0.0367092
43 104 0.0342646
43 105 0.0279031
43 106 0.0204919
43 107 0.0133719
43 108 0.00774035
43 109 0.00446816
43 110 0.0021183
43 111 0.000272892
43 112 -0.00207435
43 113 -0.00606679
43 114 -0.0116642
43 115 -0.0178304
43 116 -0.0240682
43 117 -0.0283213
43 118 -0.0292431
43 119 -0.0268693
43 120 -0.0202824
43 121 -0.0111825
43 122 -0.000699745
43 123 0.0098923
43 124 0.01847
43 125 0.0248649
43 126 0.0279986
43 127 0.00291415

44 0 0.000841345
44 1 0.0097564
44 2 0.0131664
44 3 0.0168578
44 4 0.0175726
44 5 0.0143679
44 6 0.00594353
44 7 -0.00591557
44 8 -0.0181477
44 9 -0.0283592
44 10 -0.032163
44 11 -0.0295204
44 12 -0.0207982
44 13 -0.00800459
44 14 0.00360411
44 15 0.0116705
44 16 0.0137715
44 17 0.00972608
44 18 0.00241837
44 19 -0.00405376
44 20 -0.00722613
44 21 -0.00440509
44 22 0.00520013
44 23 0.01718
44 24 0.0301724
44 25 0.0391746
44 26 0.0402767
44 27 0.0332045
44 28 0.0184197
44 29 0.000217588
44 30 -0.01774
44 31 -0.0296821
44 32 -0.0318541
44 33 -0.0213401
44 34 -0.00204346
44 35 0.0196954
44 36 0.0363564
44 37 0.039471
44 38 0.027902
44 39 0.00378543
44 40 -0.0264941
44 41 -0.0573939
44 42 -0.0802115
44 43 -0.0901601
44 44 -0.0829829
44 45 -0.0605839
44 46 -0.0307233
44 47 -0.00261268
44 48 0.0184359
44 49 0.0297394
44 50 0.0290796
44 51 0.0191499
44 52 0.00425832
44 53 -0.00906803
44 54 -0.0179763
44 55 -0.021333
44 56 -0.0239208
44 57 -0.0276391
44 58 -0.0346937
44 59 -0.044833
44 60 -0.0595829
44 61 -0.0742603
44 62 -0.085195
44 63 -0.0890509
44 64 -0.0871712
44 65 -0.0784491
44 66 -0.0664118
44 67 -0.0548405
44 68 -0.0483908
44 69 -0.0453296
44 70 -0.0455046
44 71 -0.0460636
44 72 -0.0443673
44 73 -0.0347503
44 74 -0.0177595
44 75 0.00419371
44 76 0.0241528
44 77 0.0370416
44 78 0.0382141
44 79 0.0279939
44 80 0.00638654
44 81 -0.0227907
44 82 -0.0516596
44 83 -0.0715483
44 84 -0.0789338
44 85 -0.0742718
44 86 -0.0589242
44 87 -0.0376161
44 88 -0.0138979
44 89 0.00616931
44 90 0.0184482
44 91 0.0198729
44 92 0.0145269
44 93 0.00488086
44 94 -0.00470458
44 95 -0.0113147
44 96 -0.0145672
44 97 -0.0143137
44 98 -0.0105798
44 99 -0.00269829
44 100 0.00712148
44 101 0.0182747
44 102 0.0268178
44 103 0.0324313
44 104 0.0338706
44 105 0.0294808
44 106 0.0221505
44 107 0.0130641
44 108 0.00426103
44 109 -0.00225404
44 110 -0.00518313
44 111 -0.00618769
44 112 -0.00522195
44 113 -0.0035907
44 114 -0.0040747
44 115 -0.00545461
44 116 -0.00937494
44 117 -0.0146143
44 118 -0.0189571
44 119 -0.021914
44 120 -0.0207543
44 121 -0.015603
44 122 -0.00670769
44 123 0.00457612
44 124 0.0155226
44 125 0.0244276
44 126 0.0288614
44 127 0.00295103

45 0 0.000575249
45 1 0.00773079
45 2 0.0104257
45 3 0.0128999
45 4 0.0125158
45 5 0.00941494
45 6 0.00316727
45 7 -0.00506671
45 8 -0.0123065
45 9 -0.0172844
45 10 -0.01796
45 11 -0.0138426
45 12 -0.0070218
45 13 0.00080114
45 14 0.00729797
45 15 0.00914768
45 16 0.00711262
45 17 0.00172221
45 18 -0.0057524
45 19 -0.0101412
45 20 -0.0106721
45 21 -0.00572175
45 22 0.00399088
45 23 0.0151234
45 24 0.0249272
45 25 0.0296784
45 26 0.0295321
45 27 0.0226506
45 28 0.0100948
45 29 -0.00505632
45 30 -0.0174762
45 31 -0.0236873
45 32 -0.0216058
45 33 -0.00864692
45 34 0.00957661
45 35 0.0279811
45 36 0.0383591
45 37 0.0363561
45 38 0.0208259
45 39 -0.00356861
45 40 -0.0318748
45 41 -0.0579874
45 42 -0.0736291
45 43 -0.0752447
45 44 -0.0605839
45 45 -0.0346325
45 46 -0.004161
45 47 0.0205644
45 48 0.0363293
45 49 0.0387281
45 50 0.0284241
45 51 0.00790431
45 52 -0.0145906
45 53 -0.0339527
45 54 -0.0460267
45 55 -0.0516455
45 56 -0.0535484
45 57 -0.0552901
45 58 -0.0587206
45 59 -0.0661202
45 60 -0.0785954
45 61 -0.0926515
45 62 -0.103004
45 63 -0.106418
45 64 -0.102919
45 65 -0.0928439
45 66 -0.0798398
45 67 -0.0694016
45 68 -0.0653462
45 69 -0.0664194
45 70 -0.070308
45 71 -0.0743739
45 72 -0.0744581
45 73 -0.0663738
45 74 -0.0483827
45 75 -0.023216
45 76 0.00423165
45 77 0.0258623
45 78 0.0376347
45 79 0.0370328
45 80 0.0253868
45 81 0.00316441
45 82 -0.0216855
45 83 -0.0434281
45 84 -0.0560972
45 85 -0.059474
45 86 -0.0526293
45 87 -0.0398604
45 88 -0.0227531
45 89 -0.00507397
45 90 0.00883924
45 91 0.0162336
45 92 0.0173723
45 93 0.0145392
45 94 0.00888743
45 95 0.00402252
45 96 -0.00188386
45 97 -0.00656938
45 98 -0.00896523
45 99 -0.00795729
45 100 -0.00392936
45 101 0.00390473
45 102 0.0144674
45 103 0.0231735
45 104 0.0282479
45 105 0.027017
45 106 0.0213136
45 107 0.0115393
45 108 0.000647321
45 109 -0.0075447
45 110 -0.0128498
45 111 -0.0130145
45 112 -0.00884676
45 113 -0.00291858
45 114 0.00263153
45 115 0.005614
45 116 0.00390691
45 117 -0.00158683
45 118 -0.00894352
45 119 -0.0163758
45 120 -0.0197691
45 121 -0.0182247
45 122 -0.0112081
45 123 0.000375441
45 124 0.0126954
45 125 0.0234585
45 126 0.0290391
45 127 0.00291451

46 0 0.000670052
46 1 0.00858694
46 2 0.00966878
46 3 0.00964598
46 4 0.00729221
46 5 0.00361767
46 6 -0.00110201
46 7 -0.00553324
46 8 -0.00793144
46 9 -0.00825354
46 10 -0.00542999
46 11 -0.00091745
46 12 0.00381589
46 13 0.00751855
46 14 0.00787572
46 15 0.00496654
46 16 -0.000565877
46 17 -0.0072565
46 18 -0.0125732
46 19 -0.0141261
46 20 -0.0118508
46 21 -0.00556905
46 22 0.00364121
46 23 0.011914
46 24 0.0186277
46 25 0.0211336
46 26 0.0179172
46 27 0.0107205
46 28 0.00074874
46 29 -0.00931265
46 30 -0.0163705
46 31 -0.0172845
46 32 -0.0110756
46 33 0.00247842
46 34 0.018763
46 35 0.0321831
46 36 0.038009
46 37 0.0321292
46 38 0.0157275
46 39 -0.00706274
46 40 -0.0304115
46 41 -0.048875
46 42 -0.0557804
46 43 -0.0494085
46 44 -0.0307233
46 45 -0.004161
46 46 0.0226138
46 47 0.0413361
46 48 0.0474291
46 49 0.0395568
46 50 0.0186796
46 51 -0.00930018
46 52 -0.0368449
46 53 -0.0577314
46 54 -0.0696997
46 55 -0.0724973
46 56 -0.0697366
46 57 -0.0649273
46 58 -0.0621058
46 59 -0.0640094
46 60 -0.0725055
46 61 -0.0835933
46 62 -0.0920494
46 63 -0.0939696
46 64 -0.08942
46 65 -0.0787387
46 66 -0.0662521
46 67 -0.0576196
46 68 -0.0572651
46 69 -0.0636382
46 70 -0.074125
46 71 -0.0844373
46 72 -0.0903978
46 73 -0.0871651
46 74 -0.0734368
46 75 -0.0496378
46 76 -0.0205232
46 77 0.00733144
46 78 0.0276671
46 79 0.0380944
46 80 0.0370109
46 81 0.025558
46 82 0.00831644
46 83 -0.00939236
46 84 -0.0242215
46 85 -0.0334905
46 86 -0.0355775
46 87 -0.0320393
46 88 -0.023384
46 89 -0.0116369
46 90 0.000442814
46 91 0.00989062
46 92 0.0168241
46 93 0.0199398
46 94 0.0197085
46 95 0.0166487
46 96 0.0102425
46 97 0.00171902
46 98 -0.00682212
46 99 -0.0125741
46 100 -0.0133147
46 101 -0.00746986
46 102 0.00193416
46 103 0.0130159
46 104 0.0222017
46 105 0.0249174
46 106 0.0210729
46 107 0.0111832
46 108 -0.00199533
46 109 -0.0139429
46 110 -0.0208262
46 111 -0.0214152
46 112 -0.0151343
46 113 -0.00447442
46 114 0.00614056
46 115 0.0140931
46 116 0.0155493
46 117 0.0104716
46 118 0.000794374
46 119 -0.0106448
46 120 -0.0187315
46 121 -0.0210386
46 122 -0.0157478
46 123 -0.00421373
46 124 0.00983614
46 125 0.0227399
46 126 0.0296519
46 127 0.00300343

47 0 0.00109911
47 1 0.0121151
47 2 0.0110824
47 3 0.00816795
47 4 0.00314779
47 5 -0.0016532
47 6 -0.00547959
47 7 -0.00726693
47 8 -0.00585009
47 9 -0.00249512
47 10 0.00201994
47 11 0.0064453
47 12 0.00840137
47 13 0.00743486
47 14 0.00413699
47 15 -0.00230195
47 16 -0.00857967
47 17 -0.0132448
47 18 -0.016229
47 19 -0.0138565
47 20 -0.00844487
47 21 -0.000755487
47 22 0.00755381
47 23 0.0131437
47 24 0.0149944
47 25 0.0121729
47 26 0.00737059
47 27 0.000270785
47 28 -0.0069513
47 29 -0.0125109
47 30 -0.0134409
47 31 -0.00933071
47 32 -0.0014104
47 33 0.0115817
47 34 0.0242228
47 35 0.0335671
47 36 0.0345695
47 37 0.0264501
47 38 0.00992631
47 39 -0.00897362
47 40 -0.0252194
47 41 -0.0349049
47 42 -0.033669
47 43 -0.022632
47 44 -0.00261268
47 45 0.0205644
47 46 0.0413361
47 47 0.0500991
47 48 0.0456646
47 49 0.0272916
47 50 -0.000146966
47 51 -0.031858
47 52 -0.0588268
47 53 -0.0769399
47 54 -0.0831093
47 55 -0.0787111
47 56 -0.0669306
47 57 -0.0534852
47 58 -0.0429062
47 59 -0.0388942
47 60 -0.0424224
47 61 -0.0497204
47 62 -0.0553395
47 63 -0.0557273
47 64 -0.0506301
47 65 -0.0405313
47 66 -0.0293647
47 67 -0.02292
47 68 -0.0256786
47 69 -0.0371218
47 70 -0.0543471
47 71 -0.0728717
47 72 -0.0871036
47 73 -0.0926687
47 74 -0.0869642
47 75 -0.0704951
47 76 -0.0453445
47 77 -0.0180404
47 78 0.00736332
47 79 0.025919
47 80 0.0360145
47 81 0.0353625
47 82 0.0290388
47 83 0.0185357
47 84 0.00713422
47 85 -0.00497005
47 86 -0.0137918
47 87 -0.0197103
47 88 -0.0200422
47 89 -0.0154324
47 90 -0.00763712
47 91 0.00185651
47 92 0.0116393
47 93 0.0205999
47 94 0.0257703
47 95 0.0273044
47 96 0.0210915
47 97 0.0100404
47 98 -0.00308916
47 99 -0.0140159
47 100 -0.0197807
47 101 -0.0174884
47 102 -0.00689599
47 103 0.00681392
47 104 0.0194594
47 105 0.0252521
47 106 0.0238448
47 107 0.0137392
47 108 -0.0015541
47 109 -0.0160217
47 110 -0.027236
47 111 -0.0298117
47 112 -0.0232573
47 113 -0.0104243
47 114 0.00487905
47 115 0.0174466
47 116 0.0223738
47 117 0.0186913
47 118 0.00812609
47 119 -0.00626665
47 120 -0.0178441
47 121 -0.0231431
47 122 -0.0197989
47 123 -0.00802936
47 124 0.00732855
47 125 0.0222548
47 126 0.0310032
47 127 0.003184

48 0 0.00174844
48 1 0.0180747
48 2 0.0150286
48 3 0.00916241
48 4 0.00136381
48 5 -0.00554125
48 6 -0.0097945
48 7 -0.0105757
48 8 -0.00744194
48 9 -0.00232059
48 10 0.00306804
48 11 0.00657512
48 12 0.00642905
48 13 0.0026364
48 14 -0.0040302
48 15 -0.0115401
48 16 -0.0171511
48 17 -0.0189109
48 18 -0.0158063
48 19 -0.00801712
48 20 0.00185624
48 21 0.0114665
48 22 0.0182488
48 23 0.0196699
48 24 0.0165194
48 25 0.00949555
48 26 0.000347527
48 27 -0.00710483
48 28 -0.0114476
48 29 -0.0127637
48 30 -0.0101109
48 31 -0.00386112
48 32 0.00485918
48 33 0.0153486
48 34 0.0244166
48 35 0.0285504
48 36 0.0258746
48 37 0.0159779
48 38 0.00177563
48 39 -0.0110298
48 40 -0.0188123
48 41 -0.0199353
48 42 -0.0131876
48 43 0.000516194
48 44 0.0184359
48 45 0.0363293
48 46 0.0474291
48 47 0.0456646
48 48 0.0307679
48 49 0.00626473
48 50 -0.0236113
48 51 -0.0530545
48 52 -0.0749156
48 53 -0.084684
48 54 -0.081017
48 55 -0.0658847
48 56 -0.0441286
48 57 -0.0223541
48 58 -0.00564892
48 59 0.00278023
48 60 0.00296962
48 61 -0.00137639
48 62 -0.00482375
48 63 -0.00446142
48 64 0.000466392
48 65 0.00929289
48 66 0.0190689
48 67 0.0241038
48 68 0.0201273
48 69 0.00626222
48 70 -0.0153319
48 71 -0.0405561
48 72 -0.063452
48 73 -0.0790903
48 74 -0.0844292
48 75 -0.078672
48 76 -0.0633563
48 77 -0.0424331
48 78 -0.0190179
48 79 0.00380639
48 80 0.0218006
48 81 0.0322526
48 82 0.0365397
48 83 0.0361655
48 84 0.0308667
48 85 0.0209794
48 86 0.00803031
48 87 -0.00557424
48 88 -0.0156143
48 89 -0.0193253
48 90 -0.0172525
48 91 -0.0100984
48 92 0.00118094
48 93 0.0137592
48 94 0.0246143
48 95 0.0305171
48 96 0.0279266
48 97 0.0172221
48 98 0.00173665
48 99 -0.013734
48 100 -0.0225687
48 101 -0.0208598
48 102 -0.0102509
48 103 0.00608276
48 104 0.0226734
48 105 0.0325487
48 106 0.0325163
48 107 0.0219848
48 108 0.00372705
48 109 -0.0160131
48 110 -0.0311336
48 111 -0.0371025
48 112 -0.0319467
48 113 -0.0180828
48 114 -0.000415647
48 115 0.0152395
48 116 0.0230522
48 117 0.0211926
48 118 0.0104479
48 119 -0.00497663
48 120 -0.0185214
48 121 -0.0256482
48 122 -0.0226456
48 123 -0.0105447
48 124 0.00646481
48 125 0.0232784
48 126 0.0331971
48 127 0.00346868

49 0 0.00281281
49 1 0.0271213
49 2 0.0211602
49 3 0.0111677
49 4 -0.000835277
49 5 -0.0106492
49 6 -0.0163123
49 7 -0.0166743
49 8 -0.0120076
49 9 -0.00536917
49 10 0.000382619
49 11 0.00290894
49 12 0.000167553
49 13 -0.00691013
49 14 -0.0150773
49 15 -0.0228616
49 16 -0.0254026
49 17 -0.0211551
49 18 -0.0120053
49 19 0.00293136
49 20 0.0178324
49 21 0.0292054
49 22 0.0346729
49 23 0.0318631
49 24 0.0226051
49 25 0.00976828
49 26 -0.00129902
49 27 -0.00960026
49 28 -0.0130642
49 29 -0.0122694
49 30 -0.00715518
49 31 0.000412413
49 32 0.00751443
49 33 0.0150928
49 34 0.0189204
49 35 0.0183344
49 36 0.0118405
49 37 0.00231409
49 38 -0.0078409
49 39 -0.0134842
49 40 -0.0131887
49 41 -0.00805389
49 42 0.00253382
49 43 0.0157461
49 44 0.0297394
49 45 0.0387281
49 46 0.0395568
49 47 0.0272916
49 48 0.00626473
49 49 -0.0202572
49 50 -0.0466665
49 51 -0.069405
49 52 -0.080972
49 53 -0.0789101
49 54 -0.0628478
49 55 -0.037201
49 56 -0.00752348
49 57 0.0190201
49 58 0.0379626
49 59 0.0472975
49 60 0.0479712
49 61 0.044121
49 62 0.0405574
49 63 0.0404228
49 64 0.0442391
49 65 0.0520408
49 66 0.0610201
49 67 0.0665677
49 68 0.0640841
49 69 0.0519572
49 70 0.0306355
49 71 0.00317907
49 72 -0.0251514
49 73 -0.0495399
49 74 -0.0659027
49 75 -0.0727815
49 76 -0.0700875
49 77 -0.0610112
49 78 -0.0453177
49 79 -0.0252204
49 80 -0.00320214
49 81 0.0151069
49 82 0.0303446
49 83 0.0398348
49 84 0.0434728
49 85 0.0382568
49 86 0.0259249
49 87 0.00719476
49 88 -0.0108339
49 89 -0.0235807
49 90 -0.0285591
49 91 -0.0248448
49 92 -0.0138781
49 93 0.00180514
49 94 0.0169954
49 95 0.0287163
49 96 0.0299151
49 97 0.021691
49 98 0.00639962
49 99 -0.00980631
49 100 -0.0207887
49 101 -0.0211922
49 102 -0.00905224
49 103 0.0105309
49 104 0.0311379
49 105 0.0440679
49 106 0.0464675
49 107 0.0350437
49 108 0.0135438
49 109 -0.0103128
49 110 -0.031729
49 111 -0.0424611
49 112 -0.0402593
49 113 -0.0273474
49 114 -0.00826622
49 115 0.00981242
49 116 0.0199433
49 117 0.0193532
49 118 0.00907655
49 119 -0.00735014
49 120 -0.0219838
49 121 -0.0296689
49 122 -0.0267911
49 123 -0.0131043
49 124 0.0059798
49 125 0.025195
49 126 0.0373532
49 127 0.00398664

50 0 0.00406604
50 1 0.0379544
50 2 0.028282
50 3 0.0134158
50 4 -0.00333084
50 5 -0.0171452
50 6 -0.0246182
50 7 -0.0251822
50 8 -0.0195557
50 9 -0.0113679
50 10 -0.00482729
50 11 -0.00258031
50 12 -0.00640702
50 13 -0.0149208
50 14 -0.0243657
50 15 -0.0310041
50 16 -0.0306321
50 17 -0.0216198
50 18 -0.00530021
50 19 0.0149351
50 20 0.0336401
50 21 0.0462883
50 22 0.0496791
50 23 0.0434803
50 24 0.0304414
50 25 0.0145049
50 26 -0.000108323
50 27 -0.00872004
50 28 -0.0104162
50 29 -0.00786771
50 30 -0.00178752
50 31 0.00492188
50 32 0.00981606
50 33 0.0118335
50 34 0.00997124
50 35 0.00391005
50 36 -0.00457968
50 37 -0.0126668
50 38 -0.0179467
50 39 -0.0168144
50 40 -0.0101999
50 41 1.90209e-05
50 42 0.0116839
50 43 0.0226739
50 44 0.0290796
50 45 0.0284241
50 46 0.0186796
50 47 -0.000146966
50 48 -0.0236113
50 49 -0.0466665
50 50 -0.0656373
50 51 -0.077038
50 52 -0.0755449
50 53 -0.0601086
50 54 -0.0330825
50 55 -0.000543262
50 56 0.031818
50 57 0.0573179
50 58 0.0732408
50 59 0.0784135
50 60 0.0755721
50 61 0.0683033
50 62 0.0621965
50 63 0.0595535
50 64 0.0621245
50 65 0.0691084
50 66 0.0790404
50 67 0.0869341
50 68 0.0893398
50 69 0.0830206
50 70 0.067829
50 71 0.0444084
50 72 0.0169215
50 73 -0.0113522
50 74 -0.0357938
50 75 -0.0539895
50 76 -0.0647446
50 77 -0.0695182
50 78 -0.0664599
50 79 -0.0544177
50 80 -0.035004
50 81 -0.0123454
50 82 0.0109359
50 83 0.0310124
50 84 0.0435861
50 85 0.0458736
