36 118 0.00389824
36 119 -0.0176071
36 120 -0.0347966
36 121 -0.0436261
36 122 -0.0398453
36 123 -0.0257974
36 124 -0.00631888
36 125 0.01395
36 126 0.0271088
36 127 0.00305253

37 0 0.00346516
37 1 0.031885
37 2 0.0186343
37 3 -0.00165925
37 4 -0.0224239
37 5 -0.0373068
37 6 -0.0425053
37 7 -0.0360736
37 8 -0.0195698
37 9 0.000191791
37 10 0.0185531
37 11 0.0303885
37 12 0.0305766
37 13 0.0223947
37 14 0.0100431
37 15 -0.00313087
37 16 -0.0120003
37 17 -0.0129037
37 18 -0.00483626
37 19 0.0090269
37 20 0.0246495
37 21 0.0360784
37 22 0.0394487
37 23 0.0340663
37 24 0.0190206
37 25 0.000322083
37 26 -0.0175388
37 27 -0.0313174
37 28 -0.0372579
37 29 -0.0358923
37 30 -0.0281793
37 31 -0.0176233
37 32 -0.00535696
37 33 0.00416129
37 34 0.00836891
37 35 0.00821942
37 36 0.00312275
37 37 -0.00442897
37 38 -0.01305
37 39 -0.0196887
37 40 -0.0262804
37 41 -0.0321753
37 42 -0.0367901
37 43 -0.0398043
37 44 -0.0406769
37 45 -0.0382743
37 46 -0.0299163
37 47 -0.0178082
37 48 -0.00245816
37 49 0.0135776
37 50 0.0304371
37 51 0.043952
37 52 0.053356
37 53 0.0572374
37 54 0.0570158
37 55 0.0514148
37 56 0.0419741
37 57 0.0316354
37 58 0.0254484
37 59 0.025017
37 60 0.0287499
37 61 0.0330861
37 62 0.0357465
37 63 0.0360802
37 64 0.0340866
37 65 0.0298461
37 66 0.0240236
37 67 0.0190893
37 68 0.0185912
37 69 0.0244455
37 70 0.0350116
37 71 0.0456605
37 72 0.0533267
37 73 0.0568537
37 74 0.0571756
37 75 0.053003
37 76 0.045063
37 77 0.0338183
37 78 0.0224724
37 79 0.0102054
37 80 -0.00124717
37 81 -0.0120261
37 82 -0.0198759
37 83 -0.02752
37 84 -0.0346233
37 85 -0.0409649
37 86 -0.0443031
37 87 -0.0442829
37 88 -0.0393377
37 89 -0.0275874
37 90 -0.0119726
37 91 0.0044009
37 92 0.0167413
37 93 0.0232186
37 94 0.0195766
37 95 0.00769322
37 96 -0.00953226
37 97 -0.0286466
37 98 -0.0444473
37 99 -0.0521896
37 100 -0.0478039
37 101 -0.0333444
37 102 -0.0100045
37 103 0.015299
37 104 0.0350213
37 105 0.0456548
37 106 0.0441997
37 107 0.0326707
37 108 0.015022
37 109 -0.00200671
37 110 -0.0131801
37 111 -0.0153198
37 112 -0.00809141
37 113 0.00442496
37 114 0.0199724
37 115 0.0314193
37 116 0.0319676
37 117 0.0231688
37 118 0.00639964
37 119 -0.0143548
37 120 -0.0313459
37 121 -0.0398891
37 122 -0.0378698
37 123 -0.0249886
37 124 -0.00529181
37 125 0.0142224
37 126 0.02804
37 127 0.00324746

38 0 0.00304357
38 1 0.0278176
38 2 0.0150739
38 3 -0.00335109
38 4 -0.0235464
38 5 -0.0365993
38 6 -0.038722
38 7 -0.0303645
38 8 -0.011953
38 9 0.00899513
38 10 0.0264756
38 11 0.0363534
38 12 0.0347019
38 13 0.0233081
38 14 0.00597286
38 15 -0.0104212
38 16 -0.0201967
38 17 -0.0205886
38 18 -0.0110033
38 19 0.00473005
38 20 0.0223336
38 21 0.033963
38 22 0.0362223
38 23 0.0291673
38 24 0.0127484
38 25 -0.0061535
38 26 -0.023244
38 27 -0.0341472
38 28 -0.0363266
38 29 -0.0293715
38 30 -0.0155196
38 31 -0.000211216
38 32 0.0143657
38 33 0.0218437
38 34 0.0210901
38 35 0.0130302
38 36 0.000685543
38 37 -0.01305
38 38 -0.025334
38 39 -0.0326863
38 40 -0.0373348
38 41 -0.0385427
38 42 -0.0377489
38 43 -0.0337718
38 44 -0.0290627
38 45 -0.0218159
38 46 -0.0116682
38 47 0.000917981
38 48 0.0140507
38 49 0.0266594
38 50 0.0387845
38 51 0.047375
38 52 0.051535
38 53 0.0495449
38 54 0.0435378
38 55 0.0320024
38 56 0.0178607
38 57 0.00317268
38 58 -0.00532396
38 59 -0.00741061
38 60 -0.00346348
38 61 0.000566302
38 62 0.00372286
38 63 0.00351773
38 64 0.00184077
38 65 -0.0032169
38 66 -0.00918688
38 67 -0.015067
38 68 -0.0148538
38 69 -0.00801815
38 70 0.00540857
38 71 0.0189318
38 72 0.0308168
38 73 0.0383453
38 74 0.0433771
38 75 0.0436693
38 76 0.041089
38 77 0.0357879
38 78 0.0305858
38 79 0.0239679
38 80 0.0165443
38 81 0.00843758
38 82 3.58283e-05
38 83 -0.0101371
38 84 -0.0228336
38 85 -0.0351897
38 86 -0.0461515
38 87 -0.0524396
38 88 -0.0526149
38 89 -0.0425206
38 90 -0.0254237
38 91 -0.00399275
38 92 0.0162143
38 93 0.030534
38 94 0.0338054
38 95 0.0254292
38 96 0.00937604
38 97 -0.0118724
38 98 -0.0310488
38 99 -0.0435147
38 100 -0.0448946
38 101 -0.0357187
38 102 -0.0169242
38 103 0.00627155
38 104 0.0257095
38 105 0.0381542
38 106 0.0387376
38 107 0.0287193
38 108 0.0125158
38 109 -0.0040238
38 110 -0.0154469
38 111 -0.0187065
38 112 -0.0116168
38 113 0.00170093
38 114 0.0170363
38 115 0.0283354
38 116 0.0309121
38 117 0.0253917
38 118 0.0107061
38 119 -0.00774243
38 120 -0.0233999
38 121 -0.0334389
38 122 -0.0325011
38 123 -0.0218735
38 124 -0.00603461
38 125 0.0113872
38 126 0.0227541
38 127 0.0025632

39 0 0.00210592
39 1 0.0195376
39 2 0.00836453
39 3 -0.0085828
39 4 -0.0247514
39 5 -0.0343486
39 6 -0.0338494
39 7 -0.0219238
39 8 -0.00168067
39 9 0.0198531
39 10 0.0371589
39 11 0.0443986
39 12 0.0384242
39 13 0.0227335
39 14 0.00290953
39 15 -0.0153131
39 16 -0.0266041
39 17 -0.0262486
39 18 -0.0152935
39 19 0.0011236
39 20 0.0184648
39 21 0.0290492
39 22 0.029919
39 23 0.0213688
39 24 0.00424469
39 25 -0.0148847
39 26 -0.0306701
39 27 -0.0385583
39 28 -0.0360333
39 29 -0.0230908
39 30 -0.00367093
39 31 0.0152795
39 32 0.0297987
39 33 0.0345264
39 34 0.0284266
39 35 0.0145319
39 36 -0.00282948
39 37 -0.0196887
39 38 -0.0326863
39 39 -0.0384721
39 40 -0.0385198
39 41 -0.0340557
39 42 -0.0263873
39 43 -0.016571
39 44 -0.00710909
39 45 0.00161978
39 46 0.0105857
39 47 0.019214
39 48 0.0265642
39 49 0.0322103
39 50 0.0369976
39 51 0.0391648
39 52 0.0372539
39 53 0.0302174
39 54 0.0191603
39 55 0.00410569
39 56 -0.0131435
39 57 -0.0290767
39 58 -0.0384064
39 59 -0.039457
39 60 -0.0345746
39 61 -0.0287669
39 62 -0.0250192
39 63 -0.024302
39 64 -0.0263169
39 65 -0.0314753
39 66 -0.0389276
39 67 -0.0457278
39 68 -0.046926
39 69 -0.0400671
39 70 -0.0267392
39 71 -0.011909
39 72 0.00119358
39 73 0.0112716
39 74 0.0186905
39 75 0.0228139
39 76 0.0248957
39 77 0.0264024
39 78 0.0287324
39 79 0.0302126
39 80 0.0302174
39 81 0.0281472
39 82 0.0233808
39 83 0.0135799
39 84 -0.00109527
39 85 -0.0181353
39 86 -0.0349075
39 87 -0.0482931
39 88 -0.0543249
39 89 -0.0491607
39 90 -0.0341959
39 91 -0.0120474
39 92 0.012225
39 93 0.0325503
39 94 0.0420494
39 95 0.0389426
39 96 0.025138
39 97 0.00357099
39 98 -0.0184481
39 99 -0.0349344
39 100 -0.0416101
39 101 -0.0379069
39 102 -0.0241556
39 103 -0.0049792
39 104 0.0127949
39 105 0.0257896
39 106 0.0289406
39 107 0.0222297
39 108 0.00909101
39 109 -0.00605757
39 110 -0.0168731
39 111 -0.0195924
39 112 -0.0134413
39 113 -0.00121167
39 114 0.0145257
39 115 0.0280766
39 116 0.0327846
39 117 0.0291637
39 118 0.0178356
39 119 0.00149839
39 120 -0.01335
39 121 -0.0232388
39 122 -0.025599
39 123 -0.0198137
39 124 -0.00863859
39 125 0.00364466
39 126 0.0122952
39 127 0.00146857

40 0 0.00115009
40 1 0.00953627
40 2 -0.000834843
40 3 -0.0145239
40 4 -0.0279398
40 5 -0.0330342
40 6 -0.0272337
40 7 -0.0125497
40 8 0.00959806
40 9 0.0313111
40 10 0.0458895
40 11 0.050404
40 12 0.0423086
40 13 0.0234999
40 14 0.000773887
40 15 -0.0178158
40 16 -0.0283024
40 17 -0.0278291
40 18 -0.0173569
40 19 -0.00189652
40 20 0.0142585
40 21 0.0230456
40 22 0.0221045
40 23 0.0120807
40 24 -0.00585165
40 25 -0.0245342
40 26 -0.0385475
40 27 -0.0422508
40 28 -0.0347869
40 29 -0.0168579
40 30 0.00607535
40 31 0.025473
40 32 0.038129
40 33 0.0386953
40 34 0.0284698
40 35 0.0103627
40 36 -0.00922197
40 37 -0.0262804
40 38 -0.0373348
40 39 -0.0385198
40 40 -0.0325003
40 41 -0.0204296
40 42 -0.00645329
40 43 0.0087885
40 44 0.0201861
40 45 0.0280115
40 46 0.0321593
40 47 0.034017
40 48 0.0331063
40 49 0.0302986
40 50 0.0275925
40 51 0.0236857
40 52 0.0178638
40 53 0.0076926
40 54 -0.00480104
40 55 -0.0208969
40 56 -0.0372746
40 57 -0.0522577
40 58 -0.0590357
40 59 -0.0579087
40 60 -0.0497385
40 61 -0.041908
40 62 -0.0358832
40 63 -0.0346246
40 64 -0.0359275
40 65 -0.0421794
40 66 -0.0506074
40 67 -0.0598935
40 68 -0.0627892
40 69 -0.0584942
40 70 -0.0466639
40 71 -0.0339971
40 72 -0.0217807
40 73 -0.0130014
40 74 -0.00556949
40 75 -0.00110674
40 76 0.00384826
40 77 0.0100147
40 78 0.0194116
40 79 0.0290216
40 80 0.0378503
40 81 0.0441306
40 82 0.0455926
40 83 0.0396969
40 84 0.0255185
40 85 0.00685026
40 86 -0.0148719
40 87 -0.0341075
40 88 -0.0473355
40 89 -0.048518
40 90 -0.0393819
40 91 -0.0204032
40 92 0.0036401
40 93 0.0264548
40 94 0.0410849
40 95 0.0434602
40 96 0.0346565
40 97 0.0150513
40 98 -0.00712892
40 99 -0.0264425
40 100 -0.0376045
40 101 -0.0388636
40 102 -0.0304865
40 103 -0.0157365
40 104 -0.00109933
40 105 0.0114424
40 106 0.0163157
40 107 0.0130532
40 108 0.00444833
40 109 -0.00671682
40 110 -0.0151573
40 111 -0.0182012
40 112 -0.0132456
40 113 -0.00110581
40 114 0.0144114
40 115 0.0274422
40 116 0.0342738
40 117 0.034813
40 118 0.0264704
40 119 0.0127587
40 120 -0.00119455
40 121 -0.0137822
40 122 -0.0198242
40 123 -0.0189422
40 124 -0.0137409
40 125 -0.00584764
40 126 -0.000333617
40 127 8.60543e-05

41 0 -3.26785e-05
41 1 -0.00114707
41 2 -0.00909977
41 3 -0.0199944
41 4 -0.0284104
41 5 -0.0297969
41 6 -0.0216731
41 7 -0.00439489
41 8 0.0176001
41 9 0.0381032
41 10 0.0515748
41 11 0.0532799
41 12 0.0431836
41 13 0.024429
41 14 0.00268442
41 15 -0.0156434
41 16 -0.0265712
41 17 -0.0259289
41 18 -0.01623
41 19 -0.00253332
41 20 0.0113623
41 21 0.0178426
41 22 0.0147294
41 23 0.00259347
41 24 -0.0157535
41 25 -0.0336432
41 26 -0.0447391
41 27 -0.0442717
41 28 -0.032919
41 29 -0.0121871
41 30 0.0109607
41 31 0.0289591
41 32 0.0380586
41 33 0.035329
41 34 0.0220856
41 35 0.00218496
41 36 -0.0171625
41 37 -0.0321753
41 38 -0.0385427
41 39 -0.0340557
41 40 -0.0204296
41 41 -0.00178354
41 42 0.0177543
41 43 0.0351911
41 44 0.0459169
41 45 0.0492945
41 46 0.0461388
41 47 0.0394356
41 48 0.0295755
41 49 0.019443
41 50 0.0107495
41 51 0.00430102
41 52 -0.00250693
41 53 -0.011022
41 54 -0.0217643
41 55 -0.0342248
41 56 -0.0472674
41 57 -0.0575491
41 58 -0.0605645
41 59 -0.0548676
41 60 -0.043422
41 61 -0.0320616
41 62 -0.0242939
41 63 -0.0213594
41 64 -0.0227849
41 65 -0.0292415
41 66 -0.0396584
41 67 -0.0507825
41 68 -0.0569265
41 69 -0.0554075
41 70 -0.0477067
41 71 -0.0384939
41 72 -0.0308368
41 73 -0.0257013
41 74 -0.0228203
41 75 -0.0210707
41 76 -0.0179209
41 77 -0.0100333
41 78 0.00277645
41 79 0.0189063
41 80 0.0353633
41 81 0.0505602
41 82 0.0598838
41 83 0.0603093
41 84 0.0501883
41 85 0.0325439
41 86 0.00928935
41 87 -0.0145918
41 88 -0.0334034
41 89 -0.0420498
41 90 -0.0397641
41 91 -0.0272426
41 92 -0.00685507
41 93 0.0146976
41 94 0.0314459
41 95 0.0386595
41 96 0.0352524
41 97 0.0206506
41 98 0.000698802
41 99 -0.0187002
41 100 -0.0330919
41 101 -0.0386261
41 102 -0.0351022
41 103 -0.0248897
41 104 -0.0130767
41 105 -0.00190204
41 106 0.00413888
41 107 0.00404604
41 108 0.000224243
41 109 -0.00670976
41 110 -0.0120255
41 111 -0.0128145
41 112 -0.00807928
41 113 0.00171969
41 114 0.0145975
41 115 0.0276076
41 116 0.035808
41 117 0.0377907
41 118 0.0327699
41 119 0.0217599
41 120 0.0087002
41 121 -0.00415071
41 122 -0.0134601
41 123 -0.018082
41 124 -0.0186992
41 125 -0.0161127
41 126 -0.0137644
41 127 -0.00133003

42 0 -0.00093905
42 1 -0.0104201
42 2 -0.0165162
42 3 -0.0232735
42 4 -0.0280886
42 5 -0.0256199
42 6 -0.0148049
42 7 0.00171526
42 8 0.0220454
42 9 0.0401016
42 10 0.050308
42 11 0.0512627
42 12 0.0419686
42 13 0.0235776
42 14 0.00332085
42 15 -0.0119671
42 16 -0.0204117
42 17 -0.0192053
42 18 -0.0101351
42 19 0.00178282
42 20 0.0125392
42 21 0.0150867
42 22 0.00818725
42 23 -0.00634232
42 24 -0.0249779
42 25 -0.0408742
42 26 -0.0487318
42 27 -0.0445542
42 28 -0.030809
42 29 -0.00985732
42 30 0.0118913
42 31 0.0267617
42 32 0.0325942
42 33 0.0267676
42 34 0.0119158
42 35 -0.00825212
42 36 -0.0259012
42 37 -0.0367901
42 38 -0.0377489
42 39 -0.0263873
42 40 -0.00645329
42 41 0.0177543
42 42 0.0395461
42 43 0.0564469
42 44 0.0631417
42 45 0.0598881
42 46 0.0483691
42 47 0.0331289
42 48 0.0164728
42 49 0.00148921
42 50 -0.00860142
42 51 -0.0139615
42 52 -0.0164442
42 53 -0.0199161
42 54 -0.0243052
42 55 -0.0310321
42 56 -0.0376277
42 57 -0.0426268
42 58 -0.0403011
42 59 -0.0307759
42 60 -0.0155384
42 61 -0.00186835
42 62 0.00805481
42 63 0.0116551
42 64 0.0107908
42 65 0.00349763
42 66 -0.00778436
42 67 -0.0210556
42 68 -0.029273
42 69 -0.0312549
42 70 -0.0271588
42 71 -0.0230516
42 72 -0.0204718
42 73 -0.0219863
42 74 -0.0256356
42 75 -0.0310577
42 76 -0.0330009
42 77 -0.0287398
42 78 -0.0162734
42 79 0.00169524
42 80 0.0232552
42 81 0.0451266
42 82 0.0621974
42 83 0.0699959
42 84 0.0661295
42 85 0.0528198
42 86 0.0307613
42 87 0.00572732
42 88 -0.017311
42 89 -0.0316903
42 90 -0.0370094
42 91 -0.0315056
42 92 -0.0173317
42 93 0.000456095
42 94 0.0166749
42 95 0.0266535
42 96 0.0286754
42 97 0.0199047
42 98 0.00516683
42 99 -0.0121709
42 100 -0.027573
42 101 -0.0366815
42 102 -0.0380512
42 103 -0.0323562
42 104 -0.023552
42 105 -0.0128796
42 106 -0.0051931
42 107 -0.00171039
42 108 -0.000922241
42 109 -0.0030153
42 110 -0.00451307
42 111 -0.00447177
42 112 -0.0015508
42 113 0.00608021
42 114 0.0162678
42 115 0.0254344
42 116 0.0322148
42 117 0.0362255
42 118 0.0343322
42 119 0.0273112
42 120 0.0174372
42 121 0.00478267
42 122 -0.0069259
42 123 -0.0158699
42 124 -0.022116
42 125 -0.0250117
42 126 -0.0261316
42 127 -0.00266241

43 0 -0.00152505
43 1 -0.0159746
43 2 -0.0201329
43 3 -0.0244009
43 4 -0.0258012
43 5 -0.0217275
43 6 -0.0108637
43 7 0.00536053
43 8 0.0228974
43 9 0.0379614
43 10 0.0461246
43 11 0.044476
43 12 0.0352818
43 13 0.0202452
43 14 0.00384959
43 15 -0.00808111
43 16 -0.0134098
43 17 -0.0095999
43 18 -0.00056684
43 19 0.00891572
43 20 0.0157625
43 21 0.0142636
43 22 0.00440765
43 23 -0.0116727
43 24 -0.0290455
43 25 -0.0426973
43 26 -0.0478923
43 27 -0.0419853
43 28 -0.0286626
43 29 -0.00958203
43 30 0.00843019
43 31 0.0198405
43 32 0.0218633
43 33 0.0138814
43 34 -0.00147481
43 35 -0.0203509
43 36 -0.0340957
43 37 -0.0398043
43 38 -0.0337718
43 39 -0.016571
43 40 0.0087885
43 41 0.0351911
43 42 0.0564469
43 43 0.0692517
43 44 0.0695632
43 45 0.0585458
43 46 0.0387707
43 47 0.0173289
43 48 -0.00348714
43 49 -0.0184866
43 50 -0.02631
43 51 -0.0254429
43 52 -0.0207896
43 53 -0.0154083
43 54 -0.0124296
43 55 -0.011607
43 56 -0.01258
43 57 -0.0121538
43 58 -0.00652336
43 59 0.00597911
43 60 0.0225911
43 61 0.0377552
43 62 0.0480269
43 63 0.0522471
43 64 0.0510677
43 65 0.0438645
43 66 0.0318672
43 67 0.0183456
43 68 0.0088247
43 69 0.00557072
43 70 0.00672274
43 71 0.00769406
43 72 0.0051021
43 73 -0.00214534
43 74 -0.0140186
43 75 -0.0274809
43 76 -0.0382427
43 77 -0.0404725
43 78 -0.0336149
43 79 -0.0175551
43 80 0.00422738
43 81 0.0300709
43 82 0.0525171
43 83 0.0676326
43 84 0.0711967
43 85 0.0645125
43 86 0.0471219
43 87 0.023709
43 88 -0.00012711
43 89 -0.0191374
43 90 -0.0305529
43 91 -0.0331145
43 92 -0.0259961
43 93 -0.0144947
43 94 -0.00120446
43 95 0.00929899
43 96 0.0149687
43 97 0.0126031
43 98 0.00426051
43 99 -0.00757688
43 100 -0.0211662
43 101 -0.0310928
43 102 -0.0360354
43 103 -0.0347241
43 104 -0.0288837
43 105 -0.0195428
43 106 -0.0103545
43 107 -0.00353933
43 108 0.00188715
43 109 0.00347955
43 110 0.00381363
43 111 0.00444656
43 112 0.00596145
43 113 0.00966677
43 114 0.0143382
43 115 0.0204369
43 116 0.0266059
43 117 0.0308295
43 118 0.0317336
43 119 0.0287341
43 120 0.022017
43 121 0.0114695
43 122 -0.000291349
43 123 -0.0124092
43 124 -0.023552
43 125 -0.0307902
43 126 -0.035115
43 127 -0.00364357

44 0 -0.00151433
44 1 -0.0168788
44 2 -0.020707
44 3 -0.0234971
44 4 -0.0233238
44 5 -0.0178336
44 6 -0.00708619
44 7 0.00648204
44 8 0.0206712
44 9 0.0319605
44 10 0.0366326
44 11 0.0346282
44 12 0.0267621
44 13 0.0138581
44 14 0.00227879
44 15 -0.00364041
44 16 -0.00456471
44 17 0.00075364
44 18 0.00915452
44 19 0.0161022
44 20 0.0189527
44 21 0.0140698
44 22 0.00234195
44 23 -0.0133268
44 24 -0.0286149
44 25 -0.0395451
44 26 -0.0427053
44 27 -0.0363495
44 28 -0.0242466
44 29 -0.00854045
44 30 0.00550927
44 31 0.0124175
44 32 0.0106923
44 33 0.000440101
44 34 -0.0150468
44 35 -0.0314727
44 36 -0.0410924
44 37 -0.0406769
44 38 -0.0290627
44 39 -0.00710909
44 40 0.0201861
44 41 0.0459169
44 42 0.0631417
44 43 0.0695632
44 44 0.0625893
44 45 0.0442106
44 46 0.0191264
44 47 -0.00539902
44 48 -0.024991
44 49 -0.0360463
44 50 -0.0363273
44 51 -0.0267504
44 52 -0.0118803
44 53 0.002336
44 54 0.0131515
44 55 0.0193003
44 56 0.0224676
44 57 0.0249545
44 58 0.031586
44 59 0.0435907
44 60 0.0594274
44 61 0.0734228
44 62 0.0829068
44 63 0.0863764
44 64 0.0849872
44 65 0.0778173
44 66 0.0665675
44 67 0.0540074
44 68 0.0457999
44 69 0.0432583
44 70 0.0447778
44 71 0.0448573
44 72 0.0404921
44 73 0.029074
44 74 0.0113225
44 75 -0.0105051
44 76 -0.0299975
44 77 -0.0418649
44 78 -0.0432221
44 79 -0.034423
44 80 -0.0164229
44 81 0.00795644
44 82 0.0326617
44 83 0.0522401
44 84 0.0629069
44 85 0.0637149
44 86 0.0531864
44 87 0.0347788
44 88 0.0128745
44 89 -0.00730727
44 90 -0.0234612
44 91 -0.0321456
44 92 -0.0324627
44 93 -0.0271082
44 94 -0.0180373
44 95 -0.00819404
44 96 4.27914e-05
44 97 0.00306178
44 98 0.00188489
44 99 -0.00367816
44 100 -0.0128561
44 101 -0.0218466
44 102 -0.0287913
44 103 -0.031555
44 104 -0.0296577
44 105 -0.0224991
44 106 -0.0130122
44 107 -0.00332509
44 108 0.00577589
44 109 0.0110921
44 110 0.0138145
44 111 0.0137604
44 112 0.0113455
44 113 0.0105528
44 114 0.0113882
44 115 0.0131365
44 116 0.0167755
44 117 0.0218633
44 118 0.0257557
44 119 0.0267961
44 120 0.0240926
44 121 0.0161206
44 122 0.00416879
44 123 -0.00948484
44 124 -0.0227314
44 125 -0.0329718
44 126 -0.0384039
44 127 -0.00390287

45 0 -0.00140986
45 1 -0.0157375
45 2 -0.0180857
45 3 -0.0189777
45 4 -0.0174502
45 5 -0.0124874
45 6 -0.00374195
45 7 0.00671307
45 8 0.0158227
45 9 0.0224994
45 10 0.024149
45 11 0.0202446
45 12 0.0148467
45 13 0.00813171
45 14 0.00245074
45 15 0.00133767
45 16 0.00407175
45 17 0.0107521
45 18 0.0171448
45 19 0.0203667
45 20 0.0195393
45 21 0.0124202
45 22 0.000710106
45 23 -0.013411
45 24 -0.025293
45 25 -0.0330596
45 26 -0.0340427
45 27 -0.0270778
45 28 -0.016832
45 29 -0.00441051
45 30 0.0045506
45 31 0.00682959
45 32 0.000861872
45 33 -0.0113867
45 34 -0.0260208
45 35 -0.0394919
45 36 -0.0437924
45 37 -0.0382743
45 38 -0.0218159
45 39 0.00161978
45 40 0.0280115
45 41 0.0492945
45 42 0.0598881
45 43 0.0585458
45 44 0.0442106
45 45 0.0209612
45 46 -0.00666626
45 47 -0.0293256
45 48 -0.0442415
45 49 -0.0467505
45 50 -0.0378374
45 51 -0.0176572
45 52 0.00601551
45 53 0.0278829
45 54 0.0427571
45 55 0.0510936
45 56 0.0537143
45 57 0.054668
45 58 0.0580437
45 59 0.0665261
45 60 0.0784379
45 61 0.0893695
45 62 0.0963359
45 63 0.0984189
45 64 0.0963398
45 65 0.0897301
45 66 0.0799442
45 67 0.0701351
45 68 0.0650922
45 69 0.0662715
45 70 0.0710469
45 71 0.0744386
45 72 0.0719145
45 73 0.0610806
45 74 0.0407092
45 75 0.0144321
45 76 -0.0125516
45 77 -0.0327156
45 78 -0.0442974
45 79 -0.0444811
45 80 -0.034911
45 81 -0.015491
45 82 0.00654949
45 83 0.0279395
45 84 0.043311
45 85 0.0516845
45 86 0.0493384
45 87 0.038413
45 88 0.0219929
45 89 0.00328229
45 90 -0.0143046
45 91 -0.0280592
45 92 -0.0342481
45 93 -0.0355646
45 94 -0.0307369
45 95 -0.0226517
45 96 -0.0129122
45 97 -0.00520673
45 98 -0.000239565
45 99 0.00105947
45 100 -0.00338883
45 101 -0.00974661
45 102 -0.0177595
45 103 -0.0240464
45 104 -0.0264337
45 105 -0.0232344
45 106 -0.0151845
45 107 -0.00441531
45 108 0.00830703
45 109 0.0174358
45 110 0.0222364
45 111 0.022317
45 112 0.017955
45 113 0.0124245
45 114 0.00610314
45 115 0.00277158
45 116 0.00470595
45 117 0.00970996
45 118 0.015977
45 119 0.0215139
45 120 0.0231156
45 121 0.018611
45 122 0.00947996
45 123 -0.00393296
45 124 -0.0190269
45 125 -0.0305463
45 126 -0.0375901
45 127 -0.00387077

46 0 -0.00128961
46 1 -0.0143295
46 2 -0.0149567
46 3 -0.013779
46 4 -0.0100264
46 5 -0.00456621
46 6 0.00167282
46 7 0.00727175
46 8 0.0106481
46 9 0.0118795
46 10 0.0101779
46 11 0.00681622
46 12 0.0038508
46 13 0.000995401
46 14 0.00154591
46 15 0.00597058
46 16 0.0112974
46 17 0.0176061
46 18 0.0221018
46 19 0.0225204
46 20 0.0184811
46 21 0.0098634
46 22 -0.00165182
46 23 -0.0135759
46 24 -0.0221145
46 25 -0.0263768
46 26 -0.0245703
46 27 -0.0168933
46 28 -0.00762865
46 29 0.0011133
46 30 0.00558766
46 31 0.00323295
46 32 -0.00606966
46 33 -0.0189361
46 34 -0.0317428
46 35 -0.0406089
46 36 -0.0401852
46 37 -0.0299163
46 38 -0.0116682
46 39 0.0105857
46 40 0.0321593
46 41 0.0461388
46 42 0.0483691
46 43 0.0387707
46 44 0.0191264
46 45 -0.00666626
46 46 -0.0321952
46 47 -0.0499472
46 48 -0.0560068
46 49 -0.048946
46 50 -0.029699
46 51 -0.00132672
46 52 0.0287484
46 53 0.0533035
46 54 0.0679144
46 55 0.0729351
46 56 0.0706716
46 57 0.0656648
46 58 0.0626153
46 59 0.0647888
46 60 0.0709373
46 61 0.077471
46 62 0.0811572
46 63 0.081484
46 64 0.078577
46 65 0.0727103
46 66 0.0648251
46 67 0.0585748
46 68 0.0579886
46 69 0.0646105
46 70 0.0753196
46 71 0.085146
46 72 0.0888996
46 73 0.0830443
46 74 0.0656706
46 75 0.0393943
46 76 0.00992464
46 77 -0.0162116
46 78 -0.0357132
46 79 -0.0460839
46 80 -0.0460126
46 81 -0.0357676
46 82 -0.0193922
46 83 -0.000712079
46 84 0.017132
46 85 0.0310379
46 86 0.0373435
46 87 0.0355356
46 88 0.0272317
46 89 0.0136554
46 90 -0.00281971
46 91 -0.0185172
46 92 -0.0299061
46 93 -0.0366832
46 94 -0.0370324
46 95 -0.0312372
46 96 -0.0214613
46 97 -0.0106935
46 98 -0.000811247
46 99 0.00549868
46 100 0.00552938
46 101 0.00115834
46 102 -0.0070279
46 103 -0.0161587
46 104 -0.0223087
46 105 -0.0228026
46 106 -0.0169136
46 107 -0.00569114
46 108 0.00886783
46 109 0.0211784
46 110 0.0290245
46 111 0.0299987
46 112 0.0227318
46 113 0.0122166
46 114 0.00114523
46 115 -0.00737661
46 116 -0.00949593
46 117 -0.00505724
46 118 0.00431807
46 119 0.0147701
46 120 0.0220839
46 121 0.022987
46 122 0.0159226
46 123 0.00279072
46 124 -0.0127949
46 125 -0.0268535
46 126 -0.0349028
46 127 -0.00355542

47 0 -0.00126369
47 1 -0.0137599
47 2 -0.0123742
47 3 -0.00824297
47 4 -0.00293727
47 5 0.00243994
47 6 0.00715776
47 7 0.00929973
47 8 0.00778585
47 9 0.00473337
47 10 3.61686e-05
47 11 -0.00474304
47 12 -0.00517535
47 13 -0.00312791
47 14 0.000998663
47 15 0.00804485
47 16 0.0152554
47 17 0.021349
47 18 0.0232353
47 19 0.0203554
47 20 0.013698
47 21 0.00394777
47 22 -0.00640322
47 23 -0.0154791
47 24 -0.0193697
47 25 -0.0189434
47 26 -0.0138354
47 27 -0.00488114
47 28 0.00247188
47 29 0.00736096
47 30 0.00642748
47 31 -0.00025902
47 32 -0.0119864
47 33 -0.0243385
47 34 -0.0332852
47 35 -0.0371351
47 36 -0.0311299
47 37 -0.0178082
47 38 0.000917981
47 39 0.019214
47 40 0.034017
47 41 0.0394356
47 42 0.0331289
47 43 0.0173289
47 44 -0.00539902
