48 0.456525
48 0.495417
48 0.52929
48 0.514986
48 0.481804
48 0.374868
48 0.247629
48 0.060491
48 -0.124489
48 -0.298894
48 -0.434334
48 -0.471864
48 -0.44501
48 -0.296166
48 -0.103788
48 0.0986327
48 0.309281
48 0.401812
48 0.406624
48 0.330504
48 0.116734
48 -0.117544
48 -0.290485
48 -0.397764
48 -0.376142
48 -0.237578
48 -0.0568163
48 0.149854
48 0.325629
48 0.364796
48 0.268753
48 0.118091
48 -0.0603624
48 -0.255463
48 -0.382884
48 -0.350038
48 -0.172292
48 0.0364447
48 0.170243
48 0.200806
48 0.162902
48 0.104767
48 0.0563833
48 0.0261192
48 0.0105974
48 0.00381057
48 0.00122469
48 0.000354061
48 9.25285e-05
48 2.19421e-05
48 4.73561e-06
48 9.3234e-07
48 1.67737e-07
48 2.76116e-08
48 4.16219e-09
48 5.74797e-10
48 7.27276e-11
48 8.42912e-12
48 9.01783e-13

49 4.97758e-13
49 2.44178e-12
49 2.15444e-11
49 1.76054e-10
49 1.32053e-09
49 9.09117e-09
49 5.74298e-08
49 3.32669e-07
49 1.76518e-06
49 8.56683e-06
49 3.79528e-05
49 0.000153089
49 0.000560398
49 0.00185388
49 0.00551267
49 0.0146314
49 0.0343352
49 0.070295
49 0.12304
49 0.177881
49 0.197675
49 0.134313
49 -0.0310519
49 -0.242921
49 -0.381075
49 -0.352648
49 -0.18332
49 0.0182694
49 0.186165
49 0.316488
49 0.364678
49 0.261304
49 0.0510852
49 -0.15043
49 -0.310554
49 -0.408192
49 -0.362323
49 -0.184929
49 0.0302163
49 0.23722
49 0.377987
49 0.415886
49 0.35579
49 0.172071
49 -0.0581002
49 -0.26391
49 -0.438138
49 -0.484435
49 -0.434334
49 -0.299933
49 -0.0875451
49 0.106979
49 0.316857
49 0.445323
49 0.526697
49 0.54197
49 0.49102
49 0.42764
49 0.31231
49 0.231554
49 0.118578
49 0.0630979
49 -0.0134908
49 -0.0272482
49 -0.0586703
49 -0.0272482
49 -0.0134908
49 0.0630979
49 0.118578
49 0.231554
49 0.31231
49 0.42764
49 0.49102
49 0.54197
49 0.526697
49 0.445323
49 0.316857
49 0.106979
49 -0.0875451
49 -0.299933
49 -0.434334
49 -0.484435
49 -0.438138
49 -0.26391
49 -0.0581002
49 0.172071
49 0.35579
49 0.415886
49 0.377987
49 0.23722
49 0.0302163
49 -0.184929
49 -0.362323
49 -0.408192
49 -0.310554
49 -0.15043
49 0.0510852
49 0.261304
49 0.364678
49 0.316488
49 0.186165
49 0.0182694
49 -0.18332
49 -0.352648
49 -0.381075
49 -0.242921
49 -0.0310519
49 0.134313
49 0.197675
49 0.177881
49 0.12304
49 0.070295
49 0.0343352
49 0.0146314
49 0.00551267
49 0.00185388
49 0.000560398
49 0.000153089
49 3.79528e-05
49 8.56683e-06
49 1.76518e-06
49 3.32669e-07
49 5.74298e-08
49 9.09117e-09
49 1.32053e-09
49 1.76054e-10
49 2.15444e-11
49 2.44178e-12

50 1.29606e-12
50 6.02863e-12
50 5.0443e-11
50 3.9215e-10
50 2.80358e-09
50 1.84273e-08
50 1.11296e-07
50 6.17145e-07
50 3.13792e-06
50 1.4605e-05
50 6.20872e-05
50 0.00024039
50 0.000844673
50 0.00268124
50 0.00764383
50 0.0194206
50 0.0435141
50 0.0846933
50 0.13985
50 0.187781
50 0.185953
50 0.0904545
50 -0.0982819
50 -0.300349
50 -0.391186
50 -0.306825
50 -0.109048
50 0.0894291
50 0.242349
50 0.345258
50 0.34045
50 0.183087
50 -0.0431463
50 -0.231803
50 -0.366459
50 -0.402919
50 -0.278158
50 -0.0724075
50 0.126003
50 0.325397
50 0.44217
50 0.392147
50 0.235574
50 0.013645
50 -0.228353
50 -0.403818
50 -0.479936
50 -0.441653
50 -0.298894
50 -0.0875451
50 0.137084
50 0.342129
50 0.483421
50 0.533775
50 0.519839
50 0.422341
50 0.300616
50 0.146342
50 0.00520182
50 -0.124672
50 -0.228996
50 -0.304237
50 -0.360034
50 -0.385613
50 -0.399984
50 -0.385613
50 -0.360034
50 -0.304237
50 -0.228996
50 -0.124672
50 0.00520182
50 0.146342
50 0.300616
50 0.422341
50 0.519839
50 0.533775
50 0.483421
50 0.342129
50 0.137084
50 -0.0875451
50 -0.298894
50 -0.441653
50 -0.479936
50 -0.403818
50 -0.228353
50 0.013645
50 0.235574
50 0.392147
50 0.44217
50 0.325397
50 0.126003
50 -0.0724075
50 -0.278158
50 -0.402919
50 -0.366459
50 -0.231803
50 -0.0431463
50 0.183087
50 0.34045
50 0.345258
50 0.242349
50 0.0894291
50 -0.109048
50 -0.306825
50 -0.391186
50 -0.300349
50 -0.0982819
50 0.0904545
50 0.185953
50 0.187781
50 0.13985
50 0.0846933
50 0.0435141
50 0.0194206
50 0.00764383
50 0.00268124
50 0.000844673
50 0.00024039
50 6.20872e-05
50 1.4605e-05
50 3.13792e-06
50 6.17145e-07
50 1.11296e-07
50 1.84273e-08
50 2.80358e-09
50 3.9215e-10
50 5.0443e-11
50 6.02863e-12

51 3.07871e-12
51 1.36443e-11
51 1.08761e-10
51 8.07923e-10
51 5.52872e-09
51 3.4835e-08
51 2.01948e-07
51 1.07605e-06
51 5.26214e-06
51 2.35721e-05
51 9.64898e-05
51 0.00035981
51 0.00121755
51 0.00372031
51 0.0101997
51 0.02488
51 0.0533731
51 0.0989907
51 0.154414
51 0.192224
51 0.166707
51 0.0417714
51 -0.16132
51 -0.342937
51 -0.383341
51 -0.251368
51 -0.0373323
51 0.151231
51 0.285654
51 0.355729
51 0.297901
51 0.0985656
51 -0.130429
51 -0.296442
51 -0.390408
51 -0.365564
51 -0.197067
51 0.0246367
51 0.244419
51 0.414274
51 0.416925
51 0.290132
51 0.114925
51 -0.137214
51 -0.350325
51 -0.449287
51 -0.467565
51 -0.335341
51 -0.124489
51 0.106979
51 0.342129
51 0.479958
51 0.540445
51 0.491673
51 0.37069
51 0.200957
51 0.00802083
51 -0.16319
51 -0.320053
51 -0.424201
51 -0.5099
51 -0.548409
51 -0.583123
51 -0.586551
51 -0.598606
51 -0.586551
51 -0.583123
51 -0.548409
51 -0.5099
51 -0.424201
51 -0.320053
51 -0.16319
51 0.00802083
51 0.200957
51 0.37069
51 0.491673
51 0.540445
51 0.479958
51 0.342129
51 0.106979
51 -0.124489
51 -0.335341
51 -0.467565
51 -0.449287
51 -0.350325
51 -0.137214
51 0.114925
51 0.290132
51 0.416925
51 0.414274
51 0.244419
51 0.0246367
51 -0.197067
51 -0.365564
51 -0.390408
51 -0.296442
51 -0.130429
51 0.0985656
51 0.297901
51 0.355729
51 0.285654
51 0.151231
51 -0.0373323
51 -0.251368
51 -0.383341
51 -0.342937
51 -0.16132
51 0.0417714
51 0.166707
51 0.192224
51 0.154414
51 0.0989907
51 0.0533731
51 0.02488
51 0.0101997
51 0.00372031
51 0.00121755
51 0.00035981
51 9.64898e-05
51 2.35721e-05
51 5.26214e-06
51 1.07605e-06
51 2.01948e-07
51 3.4835e-08
51 5.52872e-09
51 8.07923e-10
51 1.08761e-10
51 1.36443e-11

52 6.70764e-12
52 2.84553e-11
52 2.17051e-10
52 1.54723e-09
52 1.01761e-08
52 6.17061e-08
52 3.44671e-07
52 1.77122e-06
52 8.36021e-06
52 3.61679e-05
52 0.000143033
52 0.000515367
52 0.0016848
52 0.00497081
52 0.0131454
52 0.0308748
52 0.0635857
52 0.112641
52 0.166198
52 0.191332
52 0.141501
52 -0.0087165
52 -0.217358
52 -0.370747
52 -0.361426
52 -0.191488
52 0.028683
52 0.202911
52 0.316196
52 0.349807
52 0.242123
52 0.0143506
52 -0.203618
52 -0.340827
52 -0.396412
52 -0.316249
52 -0.0969939
52 0.14016
52 0.320822
52 0.4151
52 0.374927
52 0.221452
52 -0.0169483
52 -0.274367
52 -0.431201
52 -0.484036
52 -0.397641
52 -0.179301
52 0.060491
52 0.316857
52 0.483421
52 0.540445
52 0.496113
52 0.333155
52 0.141909
52 -0.101514
52 -0.291122
52 -0.462939
52 -0.560324
52 -0.618273
52 -0.632672
52 -0.621538
52 -0.607957
52 -0.586889
52 -0.587225
52 -0.586889
52 -0.607957
52 -0.621538
52 -0.632672
52 -0.618273
52 -0.560324
52 -0.462939
52 -0.291122
52 -0.101514
52 0.141909
52 0.333155
52 0.496113
52 0.540445
52 0.483421
52 0.316857
52 0.060491
52 -0.179301
52 -0.397641
52 -0.484036
52 -0.431201
52 -0.274367
52 -0.0169483
52 0.221452
52 0.374927
52 0.4151
52 0.320822
52 0.14016
52 -0.0969939
52 -0.316249
52 -0.396412
52 -0.340827
52 -0.203618
52 0.0143506
52 0.242123
52 0.349807
52 0.316196
52 0.202911
52 0.028683
52 -0.191488
52 -0.361426
52 -0.370747
52 -0.217358
52 -0.0087165
52 0.141501
52 0.191332
52 0.166198
52 0.112641
52 0.0635857
52 0.0308748
52 0.0131454
52 0.00497081
52 0.0016848
52 0.000515367
52 0.000143033
52 3.61679e-05
52 8.36021e-06
52 1.77122e-06
52 3.44671e-07
52 6.17061e-08
52 1.01761e-08
52 1.54723e-09
52 2.17051e-10
52 2.84553e-11

53 1.34724e-11
53 5.49536e-11
53 4.02855e-10
53 2.7671e-09
53 1.75605e-08
53 1.02868e-07
53 5.55641e-07
53 2.76353e-06
53 1.26328e-05
53 5.29553e-05
53 0.000202979
53 0.000708889
53 0.00224573
53 0.00641691
53 0.0164167
53 0.0372328
53 0.0738146
53 0.12519
53 0.174942
53 0.185638
53 0.112149
53 -0.0583754
53 -0.264757
53 -0.385103
53 -0.329564
53 -0.131334
53 0.0872148
53 0.244478
53 0.33462
53 0.330332
53 0.179504
53 -0.0635221
53 -0.26362
53 -0.371072
53 -0.380577
53 -0.241667
53 -0.00146353
53 0.210332
53 0.371314
53 0.440244
53 0.320101
53 0.0856751
53 -0.155521
53 -0.37393
53 -0.476126
53 -0.428092
53 -0.264409
53 -0.0119531
53 0.247629
53 0.445323
53 0.533775
53 0.491673
53 0.333155
53 0.105269
53 -0.150914
53 -0.376417
53 -0.534117
53 -0.624678
53 -0.63072
53 -0.597837
53 -0.519696
53 -0.449549
53 -0.375226
53 -0.337773
53 -0.315379
53 -0.337773
53 -0.375226
53 -0.449549
53 -0.519696
53 -0.597837
53 -0.63072
53 -0.624678
53 -0.534117
53 -0.376417
53 -0.150914
53 0.105269
53 0.333155
53 0.491673
53 0.533775
53 0.445323
53 0.247629
53 -0.0119531
53 -0.264409
53 -0.428092
53 -0.476126
53 -0.37393
53 -0.155521
53 0.0856751
53 0.320101
53 0.440244
53 0.371314
53 0.210332
53 -0.00146353
53 -0.241667
53 -0.380577
53 -0.371072
53 -0.26362
53 -0.0635221
53 0.179504
53 0.330332
53 0.33462
53 0.244478
53 0.0872148
53 -0.131334
53 -0.329564
53 -0.385103
53 -0.264757
53 -0.0583754
53 0.112149
53 0.185638
53 0.174942
53 0.12519
53 0.0738146
53 0.0372328
53 0.0164167
53 0.00641691
53 0.00224573
53 0.000708889
53 0.000202979
53 5.29553e-05
53 1.26328e-05
53 2.76353e-06
53 5.55641e-07
53 1.02868e-07
53 1.75605e-08
53 2.7671e-09
53 4.02855e-10
53 5.49536e-11

54 2.50658e-11
54 9.87306e-11
54 6.98501e-10
54 4.64126e-09
54 2.85279e-08
54 1.62026e-07
54 8.4928e-07
54 4.10191e-06
54 1.82193e-05
54 7.4237e-05
54 0.000276649
54 0.000939334
54 0.00289226
54 0.00802728
54 0.0199248
54 0.04376
54 0.0837425
54 0.136309
54 0.180654
54 0.175982
54 0.0804974
54 -0.105134
54 -0.30293
54 -0.388134
54 -0.291639
54 -0.0739352
54 0.137471
54 0.276464
54 0.342429
54 0.301057
54 0.1147
54 -0.133358
54 -0.309338
54 -0.382327
54 -0.348964
54 -0.172447
54 0.0805773
54 0.292032
54 0.418092
54 0.392566
54 0.212416
54 -0.00601989
54 -0.246751
54 -0.442302
54 -0.46099
54 -0.361463
54 -0.143334
54 0.152018
54 0.374868
54 0.526697
54 0.519839
54 0.37069
54 0.141909
54 -0.150914
54 -0.387946
54 -0.569874
54 -0.63248
54 -0.614744
54 -0.511117
54 -0.374019
54 -0.22488
54 -0.091815
54 0.00681029
54 0.0714254
54 0.0890536
54 0.0714254
54 0.00681029
54 -0.091815
54 -0.22488
54 -0.374019
54 -0.511117
54 -0.614744
54 -0.63248
54 -0.569874
54 -0.387946
54 -0.150914
54 0.141909
54 0.37069
54 0.519839
54 0.526697
54 0.374868
54 0.152018
54 -0.143334
54 -0.361463
54 -0.46099
54 -0.442302
54 -0.246751
54 -0.00601989
54 0.212416
54 0.392566
54 0.418092
54 0.292032
54 0.0805773
54 -0.172447
54 -0.348964
54 -0.382327
54 -0.309338
54 -0.133358
54 0.1147
54 0.301057
54 0.342429
54 0.276464
54 0.137471
54 -0.0739352
54 -0.291639
54 -0.388134
54 -0.30293
54 -0.105134
54 0.0804974
54 0.175982
54 0.180654
54 0.136309
54 0.0837425
54 0.04376
54 0.0199248
54 0.00802728
54 0.00289226
54 0.000939334
54 0.000276649
54 7.4237e-05
54 1.82193e-05
54 4.10191e-06
54 8.4928e-07
54 1.62026e-07
54 2.85279e-08
54 4.64126e-09
54 6.98501e-10
54 9.87306e-11

55 4.3391e-11
55 1.65714e-10
55 1.13598e-09
55 7.32935e-09
55 4.37913e-08
55 2.41979e-07
55 1.23493e-06
55 5.81091e-06
55 2.5157e-05
55 9.99426e-05
55 0.000363182
55 0.0012024
55 0.0036088
55 0.00975663
55 0.0235632
55 0.0502568
55 0.0930957
55 0.145809
55 0.183567
55 0.163382
55 0.0482585
55 -0.147545
55 -0.332138
55 -0.382349
55 -0.251014
55 -0.0213062
55 0.179425
55 0.299872
55 0.341451
55 0.265267
55 0.0517355
55 -0.192018
55 -0.341423
55 -0.383854
55 -0.310617
55 -0.0935492
55 0.164422
55 0.335338
55 0.409981
55 0.357974
55 0.154023
55 -0.113963
55 -0.353832
55 -0.475948
55 -0.435706
55 -0.260905
55 0.0208582
55 0.292872
55 0.481804
55 0.54197
55 0.422341
55 0.200957
55 -0.101514
55 -0.376417
55 -0.569874
55 -0.648122
55 -0.590206
55 -0.451301
55 -0.229512
55 -0.0253634
55 0.185815
55 0.32275
55 0.440976
55 0.484659
55 0.517444
55 0.484659
55 0.440976
55 0.32275
55 0.185815
55 -0.0253634
55 -0.229512
55 -0.451301
55 -0.590206
55 -0.648122
55 -0.569874
55 -0.376417
55 -0.101514
55 0.200957
55 0.422341
55 0.54197
55 0.481804
55 0.292872
55 0.0208582
55 -0.260905
55 -0.435706
55 -0.475948
55 -0.353832
55 -0.113963
55 0.154023
55 0.357974
55 0.409981
55 0.335338
55 0.164422
55 -0.0935492
55 -0.310617
55 -0.383854
55 -0.341423
55 -0.192018
55 0.0517355
55 0.265267
55 0.341451
55 0.299872
55 0.179425
55 -0.0213062
55 -0.251014
55 -0.382349
55 -0.332138
55 -0.147545
55 0.0482585
55 0.163382
55 0.183567
55 0.145809
55 0.0930957
55 0.0502568
55 0.0235632
55 0.00975663
55 0.0036088
55 0.0012024
55 0.000363182
55 9.99426e-05
55 2.5157e-05
55 5.81091e-06
55 1.23493e-06
55 2.41979e-07
55 4.37913e-08
55 7.32935e-09
55 1.13598e-09
55 1.65714e-10

56 7.01672e-11
56 2.60832e-10
56 1.73913e-09
56 1.09348e-08
56 6.37253e-08
56 3.43726e-07
56 1.71342e-06
56 7.87907e-06
56 3.33476e-05
56 0.00012955
56 0.000460392
56 0.00149048
56 0.00437281
56 0.0115487
56 0.0272149
56 0.0565313
56 0.101659
56 0.153633
56 0.184092
56 0.148921
56 0.0168989
56 -0.184752
56 -0.353245
56 -0.370326
56 -0.210404
56 0.0253969
56 0.213539
56 0.315875
56 0.333778
56 0.226558
56 -0.00634648
56 -0.240583
56 -0.363292
56 -0.373384
56 -0.261872
56 -0.0250214
56 0.218434
56 0.373885
56 0.425928
56 0.300422
56 0.0354396
56 -0.204746
56 -0.394836
56 -0.477391
56 -0.36422
56 -0.145195
56 0.133554
56 0.396048
56 0.514986
56 0.49102
56 0.300616
56 0.00802083
56 -0.291122
56 -0.534117
56 -0.63248
56 -0.590206
56 -0.411056
56 -0.150995
56 0.12779
56 0.373569
56 0.558376
56 0.673667
56 0.7354
56 0.759642
56 0.766977
56 0.759642
56 0.7354
56 0.673667
56 0.558376
56 0.373569
56 0.12779
56 -0.150995
56 -0.411056
56 -0.590206
56 -0.63248
56 -0.534117
56 -0.291122
56 0.00802083
56 0.300616
56 0.49102
56 0.514986
56 0.396048
56 0.133554
56 -0.145195
56 -0.36422
56 -0.477391
56 -0.394836
56 -0.204746
56 0.0354396
56 0.300422
56 0.425928
56 0.373885
56 0.218434
56 -0.0250214
56 -0.261872
56 -0.373384
56 -0.363292
56 -0.240583
56 -0.00634648
56 0.226558
56 0.333778
56 0.315875
56 0.213539
56 0.0253969
56 -0.210404
56 -0.370326
56 -0.353245
56 -0.184752
56 0.0168989
56 0.148921
56 0.184092
56 0.153633
56 0.101659
56 0.0565313
56 0.0272149
56 0.0115487
56 0.00437281
56 0.00149048
56 0.000460392
56 0.00012955
56 3.33476e-05
56 7.87907e-06
56 1.71342e-06
56 3.43726e-07
56 6.37253e-08
56 1.09348e-08
56 1.73913e-09
56 2.60832e-10

57 1.06371e-10
57 3.86287e-10
57 2.51436e-09
57 1.54588e-08
57 8.81634e-08
57 4.65667e-07
57 2.27429e-06
57 1.02508e-05
57 4.25385e-05
57 0.000162058
57 0.0005648
57 0.00179295
57 0.00515621
57 0.0133397
57 0.0307604
57 0.0624109
57 0.109279
57 0.15984
57 0.182747
57 0.133658
57 -0.0124093
57 -0.216409
57 -0.367485
57 -0.354478
57 -0.17187
57 0.0656566
57 0.240578
57 0.32587
57 0.321603
57 0.187524
57 -0.0581801
57 -0.278551
57 -0.374624
57 -0.357681
57 -0.217721
57 0.038949
57 0.278395
57 0.396818
57 0.387377
57 0.233018
57 -0.0143658
57 -0.263624
57 -0.452975
57 -0.464285
57 -0.302828
57 -0.0513157
57 0.261411
57 0.472369
57 0.52929
57 0.42764
57 0.146342
57 -0.16319
57 -0.462939
57 -0.624678
57 -0.614744
57 -0.451301
57 -0.150995
57 0.164523
57 0.469907
57 0.663575
57 0.786011
57 0.794814
57 0.784876
57 0.73727
57 0.736792
57 0.73727
57 0.784876
57 0.794814
57 0.786011
57 0.663575
57 0.469907
57 0.164523
57 -0.150995
57 -0.451301
57 -0.614744
57 -0.624678
57 -0.462939
57 -0.16319
57 0.146342
57 0.42764
57 0.52929
57 0.472369
57 0.261411
57 -0.0513157
57 -0.302828
57 -0.464285
57 -0.452975
57 -0.263624
57 -0.0143658
57 0.233018
57 0.387377
57 0.396818
57 0.278395
57 0.038949
57 -0.217721
57 -0.357681
57 -0.374624
57 -0.278551
57 -0.0581801
57 0.187524
57 0.321603
57 0.32587
57 0.240578
57 0.0656566
57 -0.17187
57 -0.354478
57 -0.367485
57 -0.216409
57 -0.0124093
57 0.133658
57 0.182747
57 0.15984
57 0.109279
57 0.0624109
57 0.0307604
57 0.0133397
57 0.00515621
57 0.00179295
57 0.0005648
57 0.000162058
57 4.25385e-05
57 1.02508e-05
57 2.27429e-06
57 4.65667e-07
57 8.81634e-08
57 1.54588e-08
57 2.51436e-09
57 3.86287e-10

58 1.51636e-10
58 5.39841e-10
58 3.44236e-09
58 2.07635e-08
58 1.1625e-07
58 6.03097e-07
58 2.89439e-06
58 1.28238e-05
58 5.23236e-05
58 0.00019602
58 0.000671805
58 0.00209689
58 0.00592718
58 0.015063
58 0.0340848
58 0.0677483
58 0.115867
58 0.164575
58 0.180107
58 0.118563
58 -0.0387936
58 -0.242555
58 -0.376257
58 -0.336928
58 -0.136881
58 0.0994261
58 0.261473
58 0.331204
58 0.306877
58 0.150602
58 -0.102303
58 -0.307707
58 -0.380602
58 -0.337954
58 -0.169325
58 0.0947307
58 0.307901
58 0.40214
58 0.381828
58 0.187934
58 -0.109414
58 -0.338236
58 -0.458683
58 -0.427342
58 -0.219681
58 0.0626821
58 0.33721
58 0.506351
58 0.495417
58 0.31231
58 0.00520182
58 -0.320053
58 -0.560324
58 -0.63072
58 -0.511117
58 -0.229512
58 0.12779
58 0.469907
58 0.710017
58 0.816115
58 0.788045
58 0.671019
58 0.533996
58 0.423051
58 0.386982
58 0.423051
58 0.533996
58 0.671019
58 0.788045
58 0.816115
58 0.710017
58 0.469907
58 0.12779
58 -0.229512
58 -0.511117
58 -0.63072
58 -0.560324
58 -0.320053
58 0.00520182
58 0.31231
58 0.495417
58 0.506351
58 0.33721
58 0.0626821
58 -0.219681
58 -0.427342
58 -0.458683
58 -0.338236
58 -0.109414
58 0.187934
58 0.381828
58 0.40214
58 0.307901
58 0.0947307
58 -0.169325
58 -0.337954
58 -0.380602
58 -0.307707
58 -0.102303
58 0.150602
58 0.306877
58 0.331204
58 0.261473
58 0.0994261
58 -0.136881
58 -0.336928
58 -0.376257
58 -0.242555
58 -0.0387936
58 0.118563
58 0.180107
58 0.164575
58 0.115867
58 0.0677483
58 0.0340848
58 0.015063
58 0.00592718
58 0.00209689
58 0.000671805
58 0.00019602
58 5.23236e-05
58 1.28238e-05
58 2.89439e-06
58 6.03097e-07
58 1.1625e-07
58 2.07635e-08
58 3.44236e-09
58 5.39841e-10

59 2.03805e-10
59 7.13675e-10
59 4.47336e-09
59 2.65548e-08
59 1.46397e-07
59 7.48189e-07
59 3.5385e-06
59 1.54539e-05
59 6.21667e-05
59 0.000229638
59 0.000776008
59 0.0023879
59 0.00665229
59 0.0166524
59 0.0370827
59 0.072425
59 0.121383
59 0.168041
59 0.176746
59 0.104472
59 -0.0616526
59 -0.263497
59 -0.380967
59 -0.319447
59 -0.106417
59 0.126942
59 0.277175
59 0.333232
59 0.291502
59 0.117379
59 -0.139058
59 -0.32915
59 -0.380295
59 -0.316789
59 -0.131184
59 0.137685
59 0.344269
59 0.413246
59 0.337945
59 0.11512
59 -0.145908
59 -0.354737
59 -0.477277
59 -0.395999
59 -0.15582
59 0.124544
59 0.4093
59 0.528207
59 0.456525
59 0.231554
59 -0.124672
59 -0.424201
59 -0.618273
59 -0.597837
59 -0.374019
59 -0.0253634
59 0.373569
59 0.663575
59 0.816115
59 0.757209
59 0.568367
59 0.286716
59 0.0409742
59 -0.144814
59 -0.194835
59 -0.144814
59 0.0409742
59 0.286716
59 0.568367
59 0.757209
59 0.816115
59 0.663575
59 0.373569
59 -0.0253634
59 -0.374019
59 -0.597837
59 -0.618273
59 -0.424201
59 -0.124672
59 0.231554
59 0.456525
59 0.528207
59 0.4093
59 0.124544
59 -0.15582
59 -0.395999
59 -0.477277
59 -0.354737
59 -0.145908
59 0.11512
59 0.337945
59 0.413246
59 0.344269
59 0.137685
59 -0.131184
59 -0.316789
59 -0.380295
59 -0.32915
59 -0.139058
59 0.117379
59 0.291502
59 0.333232
59 0.277175
59 0.126942
59 -0.106417
59 -0.319447
59 -0.380967
59 -0.263497
59 -0.0616526
59 0.104472
59 0.176746
59 0.168041
59 0.121383
59 0.072425
59 0.0370827
59 0.0166524
59 0.00665229
59 0.0023879
59 0.000776008
59 0.000229638
59 6.21667e-05
59 1.54539e-05
59 3.5385e-06
59 7.48189e-07
59 1.46397e-07
59 2.65548e-08
59 4.47336e-09
59 7.13675e-10

60 2.58831e-10
60 8.94348e-10
60 5.52846e-09
60 3.23969e-08
60 1.76386e-07
60 8.90563e-07
60 4.16212e-06
60 1.79666e-05
60 7.14471e-05
60 0.000260915
60 0.000871644
60 0.00265125
60 0.00729876
60 0.0180463
60 0.0396621
60 0.0763503
60 0.125827
60 0.170465
60 0.173198
60 0.0920741
60 -0.0806081
60 -0.279685
60 -0.382918
60 -0.303447
60 -0.0810821
60 0.148604
60 0.288617
60 0.333141
60 0.276898
60 0.0890931
60 -0.167969
60 -0.344258
60 -0.37867
60 -0.297775
60 -0.0935794
60 0.176705
60 0.357108
60 0.400969
60 0.324496
60 0.0911631
60 -0.207301
60 -0.410272
60 -0.468061
60 -0.350805
60 -0.0895449
60 0.211398
60 0.449338
60 0.520241
60 0.402713
60 0.118578
60 -0.228996
60 -0.5099
60 -0.632672
60 -0.519696
60 -0.22488
60 0.185815
60 0.558376
60 0.786011
60 0.788045
60 0.568367
60 0.199929
60 -0.20797
60 -0.544829
60 -0.755996
60 -0.816446
60 -0.755996
60 -0.544829
60 -0.20797
60 0.199929
60 0.568367
60 0.788045
60 0.786011
60 0.558376
60 0.185815
60 -0.22488
60 -0.519696
60 -0.632672
60 -0.5099
60 -0.228996
60 0.118578
60 0.402713
60 0.520241
60 0.449338
60 0.211398
60 -0.0895449
60 -0.350805
60 -0.468061
60 -0.410272
60 -0.207301
60 0.0911631
60 0.324496
60 0.400969
60 0.357108
60 0.176705
60 -0.0935794
60 -0.297775
60 -0.37867
60 -0.344258
60 -0.167969
60 0.0890931
60 0.276898
60 0.333141
60 0.288617
60 0.148604
60 -0.0810821
60 -0.303447
60 -0.382918
60 -0.279685
60 -0.0806081
60 0.0920741
60 0.173198
60 0.170465
60 0.125827
60 0.0763503
60 0.0396621
60 0.0180463
60 0.00729876
60 0.00265125
60 0.000871644
60 0.000260915
60 7.14471e-05
60 1.79666e-05
60 4.16212e-06
60 8.90563e-07
60 1.76386e-07
60 3.23969e-08
60 5.52846e-09
60 8.94348e-10

61 3.11149e-10
61 1.06415e-09
61 6.50797e-09
61 3.77589e-08
61 2.03608e-07
61 1.01841e-06
61 4.71616e-06
61 2.01756e-05
61 7.95201e-05
61 0.000287834
61 0.00095307
61 0.00287297
61 0.00783653
61 0.0191907
61 0.041747
61 0.0794589
61 0.129226
61 0.172073
61 0.169929
61 0.081911
61 -0.0954489
61 -0.291618
61 -0.38323
61 -0.29
61 -0.0612114
61 0.16486
61 0.2966
61 0.331966
61 0.264386
61 0.066537
61 -0.190041
61 -0.35469
61 -0.374484
61 -0.280003
61 -0.0679197
61 0.199849
61 0.376306
61 0.408414
61 0.290282
61 0.0300322
61 -0.229481
61 -0.400087
61 -0.466465
61 -0.323901
61 -0.0433798
61 0.237994
61 0.477932
61 0.517237
61 0.356109
61 0.0630979
61 -0.304237
61 -0.548409
61 -0.621538
61 -0.449549
61 -0.091815
61 0.32275
61 0.673667
61 0.794814
61 0.671019
61 0.286716
61 -0.20797
61 -0.706296
61 -1.05508
61 -1.23128
61 -1.25383
61 -1.23128
61 -1.05508
61 -0.706296
61 -0.20797
61 0.286716
61 0.671019
61 0.794814
61 0.673667
61 0.32275
61 -0.091815
61 -0.449549
61 -0.621538
61 -0.548409
61 -0.304237
61 0.0630979
61 0.356109
61 0.517237
61 0.477932
61 0.237994
61 -0.0433798
61 -0.323901
61 -0.466465
61 -0.400087
61 -0.229481
61 0.0300322
61 0.290282
61 0.408414
61 0.376306
61 0.199849
61 -0.0679197
61 -0.280003
61 -0.374484
61 -0.35469
61 -0.190041
61 0.066537
61 0.264386
61 0.331966
61 0.2966
61 0.16486
61 -0.0612114
61 -0.29
61 -0.38323
61 -0.291618
61 -0.0954489
61 0.081911
61 0.169929
61 0.172073
61 0.129226
61 0.0794589
61 0.041747
61 0.0191907
61 0.00783653
61 0.00287297
61 0.00095307
61 0.000287834
61 7.95201e-05
61 2.01756e-05
61 4.71616e-06
61 1.01841e-06
61 2.03608e-07
61 3.77589e-08
61 6.50797e-09
61 1.06415e-09

62 3.54538e-10
62 1.20376e-09
62 7.30601e-09
