38 72 0.0191403
38 73 0.0250421
38 74 0.0313931
38 75 0.0382
38 76 0.0390468
38 77 0.0436162
38 78 0.0382676
38 79 0.035631
38 80 0.0269216
38 81 0.0139627
38 82 0.00463921
38 83 -0.0127001
38 84 -0.0238382
38 85 -0.0313742
38 86 -0.0399332
38 87 -0.0345332
38 88 -0.025119
38 89 -0.0168475
38 90 0.00136258
38 91 0.0188857
38 92 0.0260106
38 93 0.0309726
38 94 0.0320657
38 95 0.0217697
38 96 0.00662223
38 97 -0.00553708
38 98 -0.0172026
38 99 -0.0286129
38 100 -0.0316415
38 101 -0.0216853
38 102 -0.00505865
38 103 0.00810817
38 104 0.0130416
38 105 0.0115033
38 106 0.00754927
38 107 0.00401264
38 108 0.0017959
38 109 0.000692013
38 110 0.000232902
38 111 6.91509e-05
38 112 1.8245e-05
38 113 4.30093e-06
38 114 9.09526e-07
38 115 1.73069e-07
38 116 2.96983e-08
38 117 4.60259e-09
38 118 6.44784e-10
38 119 8.16783e-11
38 120 9.35376e-12
38 121 9.67672e-13
38 122 9.03172e-14
38 123 7.59102e-15
38 124 5.73098e-16
38 125 3.87404e-17
38 126 2.35491e-18
38 127 5.49702e-20

39 0 2.29e-20
39 1 9.83269e-19
39 2 1.64825e-17
39 3 2.48581e-16
39 4 3.35903e-15
39 5 4.08017e-14
39 6 4.46656e-13
39 7 4.41511e-12
39 8 3.9462e-11
39 9 3.19191e-10
39 10 2.33719e-09
39 11 1.54892e-08
39 12 9.28407e-08
39 13 5.02633e-07
39 14 2.45311e-06
39 15 1.07634e-05
39 16 4.23014e-05
39 17 0.000148192
39 18 0.000459765
39 19 0.00125216
39 20 0.00295656
39 21 0.00594037
39 22 0.00984649
39 23 0.0126628
39 24 0.0106223
39 25 0.000555641
39 26 -0.0156649
39 27 -0.0293564
39 28 -0.0312379
39 29 -0.0212249
39 30 -0.00785842
39 31 0.00422519
39 32 0.0177867
39 33 0.0302664
39 34 0.0330286
39 35 0.0272097
39 36 0.0182104
39 37 0.0019602
39 38 -0.0168475
39 39 -0.0255806
39 40 -0.0327348
39 41 -0.0401955
39 42 -0.0315719
39 43 -0.0194086
39 44 -0.00994685
39 45 0.0096437
39 46 0.0216848
39 47 0.0308038
39 48 0.0423606
39 49 0.0406963
39 50 0.0429494
39 51 0.0370314
39 52 0.0281616
39 53 0.0218483
39 54 0.00742735
39 55 0.00181605
39 56 -0.0118168
39 57 -0.0164916
39 58 -0.0260645
39 59 -0.0297313
39 60 -0.0349124
39 61 -0.0375843
39 62 -0.0394289
39 63 -0.0410714
39 64 -0.0407778
39 65 -0.0410714
39 66 -0.0394289
39 67 -0.0375843
39 68 -0.0349124
39 69 -0.0297313
39 70 -0.0260645
39 71 -0.0164916
39 72 -0.0118168
39 73 0.00181605
39 74 0.00742735
39 75 0.0218483
39 76 0.0281616
39 77 0.0370314
39 78 0.0429494
39 79 0.0406963
39 80 0.0423606
39 81 0.0308038
39 82 0.0216848
39 83 0.0096437
39 84 -0.00994685
39 85 -0.0194086
39 86 -0.0315719
39 87 -0.0401955
39 88 -0.0327348
39 89 -0.0255806
39 90 -0.0168475
39 91 0.0019602
39 92 0.0182104
39 93 0.0272097
39 94 0.0330286
39 95 0.0302664
39 96 0.0177867
39 97 0.00422519
39 98 -0.00785842
39 99 -0.0212249
39 100 -0.0312379
39 101 -0.0293564
39 102 -0.0156649
39 103 0.000555641
39 104 0.0106223
39 105 0.0126628
39 106 0.00984649
39 107 0.00594037
39 108 0.00295656
39 109 0.00125216
39 110 0.000459765
39 111 0.000148192
39 112 4.23014e-05
39 113 1.07634e-05
39 114 2.45311e-06
39 115 5.02633e-07
39 116 9.28407e-08
39 117 1.54892e-08
39 118 2.33719e-09
39 119 3.19191e-10
39 120 3.9462e-11
39 121 4.41511e-12
39 122 4.46656e-13
39 123 4.08017e-14
39 124 3.35903e-15
39 125 2.48589e-16
39 126 1.66534e-17
39 127 4.27864e-19

40 0 1.71982e-19
40 1 6.71299e-18
40 2 1.02179e-16
40 3 1.40864e-15
40 4 1.74702e-14
40 5 1.95429e-13
40 6 1.97579e-12
40 7 1.80797e-11
40 8 1.49879e-10
40 9 1.1261e-09
40 10 7.66795e-09
40 11 4.72929e-08
40 12 2.63902e-07
40 13 1.33006e-06
40 14 6.03989e-06
40 15 2.46317e-05
40 16 8.98223e-05
40 17 0.000291206
40 18 0.000832882
40 19 0.00207912
40 20 0.00445965
40 21 0.00801841
40 22 0.0115507
40 23 0.0119764
40 24 0.00547461
40 25 -0.00874265
40 26 -0.0247376
40 27 -0.0322076
40 28 -0.0259947
40 29 -0.0119132
40 30 0.00151077
40 31 0.013891
40 32 0.0269669
40 33 0.0340616
40 34 0.0295185
40 35 0.0181982
40 36 0.0034664
40 37 -0.0135753
40 38 -0.025119
40 39 -0.0327348
40 40 -0.0403428
40 41 -0.0332692
40 42 -0.0163117
40 43 -0.00563004
40 44 0.0124772
40 45 0.0289205
40 46 0.0340282
40 47 0.0443683
40 48 0.0423786
40 49 0.0366122
40 50 0.0317232
40 51 0.0151781
40 52 0.00741542
40 53 -0.00892322
40 54 -0.0186876
40 55 -0.028414
40 56 -0.0380709
40 57 -0.0406682
40 58 -0.0487204
40 59 -0.0465487
40 60 -0.0528384
40 61 -0.0484723
40 62 -0.053689
40 63 -0.048769
40 64 -0.0536883
40 65 -0.048769
40 66 -0.053689
40 67 -0.0484723
40 68 -0.0528384
40 69 -0.0465487
40 70 -0.0487204
40 71 -0.0406682
40 72 -0.0380709
40 73 -0.028414
40 74 -0.0186876
40 75 -0.00892322
40 76 0.00741542
40 77 0.0151781
40 78 0.0317232
40 79 0.0366122
40 80 0.0423786
40 81 0.0443683
40 82 0.0340282
40 83 0.0289205
40 84 0.0124772
40 85 -0.00563004
40 86 -0.0163117
40 87 -0.0332692
40 88 -0.0403428
40 89 -0.0327348
40 90 -0.025119
40 91 -0.0135753
40 92 0.0034664
40 93 0.0181982
40 94 0.0295185
40 95 0.0340616
40 96 0.0269669
40 97 0.013891
40 98 0.00151077
40 99 -0.0119132
40 100 -0.0259947
40 101 -0.0322076
40 102 -0.0247376
40 103 -0.00874265
40 104 0.00547461
40 105 0.0119764
40 106 0.0115507
40 107 0.00801841
40 108 0.00445965
40 109 0.00207912
40 110 0.000832882
40 111 0.000291206
40 112 8.98223e-05
40 113 2.46317e-05
40 114 6.03989e-06
40 115 1.33006e-06
40 116 2.63902e-07
40 117 4.72929e-08
40 118 7.66795e-09
40 119 1.1261e-09
40 120 1.49879e-10
40 121 1.80797e-11
40 122 1.97579e-12
40 123 1.95429e-13
40 124 1.74702e-14
40 125 1.40871e-15
40 126 1.03461e-16
40 127 2.90504e-18

41 0 1.12601e-18
41 1 4.02433e-17
41 2 5.59214e-16
41 3 7.08191e-15
41 4 8.0967e-14
41 5 8.37408e-13
41 6 7.84703e-12
41 7 6.66899e-11
41 8 5.14329e-10
41 9 3.5998e-09
41 10 2.28558e-08
41 11 1.3152e-07
41 12 6.84888e-07
41 13 3.22075e-06
41 14 1.36379e-05
41 15 5.17997e-05
41 16 0.000175589
41 17 0.000527626
41 18 0.00139259
41 19 0.00318643
41 20 0.00619617
41 21 0.00989816
41 22 0.0121082
41 23 0.00910604
41 24 -0.00180909
41 25 -0.0180365
41 26 -0.0304849
41 27 -0.0301718
41 28 -0.0177084
41 29 -0.00236404
41 30 0.0103564
41 31 0.0227388
41 32 0.0329146
41 33 0.0322418
41 34 0.0203379
41 35 0.00564939
41 36 -0.00902408
41 37 -0.023449
41 38 -0.0345332
41 39 -0.0401955
41 40 -0.0332692
41 41 -0.0151195
41 42 -0.00142011
41 43 0.013493
41 44 0.0315138
41 45 0.036866
41 46 0.0422819
41 47 0.0425926
41 48 0.0307264
41 49 0.0236476
41 50 0.00620521
41 51 -0.00784446
41 52 -0.020041
41 53 -0.0351038
41 54 -0.0393505
41 55 -0.0498727
41 56 -0.0485794
41 57 -0.0530041
41 58 -0.0495864
41 59 -0.0494974
41 60 -0.0464545
41 61 -0.0443896
41 62 -0.0429893
41 63 -0.0410546
41 64 -0.0415743
41 65 -0.0410546
41 66 -0.0429893
41 67 -0.0443896
41 68 -0.0464545
41 69 -0.0494974
41 70 -0.0495864
41 71 -0.0530041
41 72 -0.0485794
41 73 -0.0498727
41 74 -0.0393505
41 75 -0.0351038
41 76 -0.020041
41 77 -0.00784446
41 78 0.00620521
41 79 0.0236476
41 80 0.0307264
41 81 0.0425926
41 82 0.0422819
41 83 0.036866
41 84 0.0315138
41 85 0.013493
41 86 -0.00142011
41 87 -0.0151195
41 88 -0.0332692
41 89 -0.0401955
41 90 -0.0345332
41 91 -0.023449
41 92 -0.00902408
41 93 0.00564939
41 94 0.0203379
41 95 0.0322418
41 96 0.0329146
41 97 0.0227388
41 98 0.0103564
41 99 -0.00236404
41 100 -0.0177084
41 101 -0.0301718
41 102 -0.0304849
41 103 -0.0180365
41 104 -0.00180909
41 105 0.00910604
41 106 0.0121082
41 107 0.00989816
41 108 0.00619617
41 109 0.00318643
41 110 0.00139259
41 111 0.000527626
41 112 0.000175589
41 113 5.17997e-05
41 114 1.36379e-05
41 115 3.22075e-06
41 116 6.84888e-07
41 117 1.3152e-07
41 118 2.28558e-08
41 119 3.5998e-09
41 120 5.14329e-10
41 121 6.66899e-11
41 122 7.84703e-12
41 123 8.37408e-13
41 124 8.0967e-14
41 125 7.0824e-15
41 126 5.67592e-16
41 127 1.73069e-17

42 0 6.46559e-18
42 1 2.1296e-16
42 2 2.71477e-15
42 3 3.17263e-14
42 4 3.35762e-13
42 5 3.22288e-12
42 6 2.80897e-11
42 7 2.22449e-10
42 8 1.60098e-09
42 9 1.04689e-08
42 10 6.21524e-08
42 11 3.3459e-07
42 12 1.63029e-06
42 13 7.17162e-06
42 14 2.83862e-05
42 15 0.000100649
42 16 0.000317823
42 17 0.00088676
42 18 0.00216229
42 19 0.00453428
42 20 0.00796806
42 21 0.0111807
42 22 0.0111169
42 23 0.00416914
42 24 -0.0101323
42 25 -0.025654
42 26 -0.0320826
42 27 -0.0242654
42 28 -0.00822864
42 29 0.00652931
42 30 0.0184921
42 31 0.0296135
42 32 0.0337972
42 33 0.0247305
42 34 0.00913097
42 35 -0.00508887
42 36 -0.0204359
42 37 -0.0353053
42 38 -0.0399332
42 39 -0.0315719
42 40 -0.0163117
42 41 -0.00142011
42 42 0.0136014
42 43 0.0304404
42 44 0.0393562
42 45 0.0419556
42 46 0.0413454
42 47 0.0287343
42 48 0.0151452
42 49 -0.000986934
42 50 -0.0200138
42 51 -0.0312576
42 52 -0.0448316
42 53 -0.0492975
42 54 -0.0526561
42 55 -0.051999
42 56 -0.0470737
42 57 -0.043977
42 58 -0.0352782
42 59 -0.0321419
42 60 -0.0234683
42 61 -0.0219056
42 62 -0.0153367
42 63 -0.0162247
42 64 -0.0124914
42 65 -0.0162247
42 66 -0.0153367
42 67 -0.0219056
42 68 -0.0234683
42 69 -0.0321419
42 70 -0.0352782
42 71 -0.043977
42 72 -0.0470737
42 73 -0.051999
42 74 -0.0526561
42 75 -0.0492975
42 76 -0.0448316
42 77 -0.0312576
42 78 -0.0200138
42 79 -0.000986934
42 80 0.0151452
42 81 0.0287343
42 82 0.0413454
42 83 0.0419556
42 84 0.0393562
42 85 0.0304404
42 86 0.0136014
42 87 -0.00142011
42 88 -0.0163117
42 89 -0.0315719
42 90 -0.0399332
42 91 -0.0353053
42 92 -0.0204359
42 93 -0.00508887
42 94 0.00913097
42 95 0.0247305
42 96 0.0337972
42 97 0.0296135
42 98 0.0184921
42 99 0.00652931
42 100 -0.00822864
42 101 -0.0242654
42 102 -0.0320826
42 103 -0.025654
42 104 -0.0101323
42 105 0.00416914
42 106 0.0111169
42 107 0.0111807
42 108 0.00796806
42 109 0.00453428
42 110 0.00216229
42 111 0.00088676
42 112 0.000317823
42 113 0.000100649
42 114 2.83862e-05
42 115 7.17162e-06
42 116 1.63029e-06
42 117 3.3459e-07
42 118 6.21524e-08
42 119 1.04689e-08
42 120 1.60098e-09
42 121 2.22449e-10
42 122 2.80897e-11
42 123 3.22288e-12
42 124 3.35762e-13
42 125 3.17294e-14
42 126 2.76278e-15
42 127 9.0947e-17

43 0 3.27359e-17
43 1 9.99667e-16
43 2 1.17435e-14
43 3 1.27197e-13
43 4 1.25106e-12
43 5 1.11863e-11
43 6 9.1002e-11
43 7 6.7377e-10
43 8 4.53972e-09
43 9 2.78204e-08
43 10 1.54905e-07
43 11 7.82445e-07
43 12 3.57748e-06
43 13 1.47625e-05
43 14 5.47681e-05
43 15 0.000181751
43 16 0.000535889
43 17 0.00139099
43 18 0.00313706
43 19 0.00602481
43 20 0.00951936
43 21 0.0115092
43 22 0.00843549
43 23 -0.002296
43 24 -0.0182118
43 25 -0.0304187
43 26 -0.029681
43 27 -0.0159883
43 28 0.00111062
43 29 0.0144318
43 30 0.0252932
43 31 0.0329422
43 32 0.0295576
43 33 0.0147367
43 34 -0.0015296
43 35 -0.0167806
43 36 -0.0327656
43 37 -0.0393357
43 38 -0.0313742
43 39 -0.0194086
43 40 -0.00563004
43 41 0.013493
43 42 0.0304404
43 43 0.0404742
43 44 0.0441805
43 45 0.0391694
43 46 0.0261226
43 47 0.0086864
43 48 -0.0101404
43 49 -0.027919
43 50 -0.0413629
43 51 -0.0498439
43 52 -0.0531142
43 53 -0.0507527
43 54 -0.0452939
43 55 -0.0362268
43 56 -0.0265188
43 57 -0.0159325
43 58 -0.00619107
43 59 0.00246621
43 60 0.00984531
43 61 0.0152416
43 62 0.0194997
43 63 0.0215437
43 64 0.0226595
43 65 0.0215437
43 66 0.0194997
43 67 0.0152416
43 68 0.00984531
43 69 0.00246621
43 70 -0.00619107
43 71 -0.0159325
43 72 -0.0265188
43 73 -0.0362268
43 74 -0.0452939
43 75 -0.0507527
43 76 -0.0531142
43 77 -0.0498439
43 78 -0.0413629
43 79 -0.027919
43 80 -0.0101404
43 81 0.0086864
43 82 0.0261226
43 83 0.0391694
43 84 0.0441805
43 85 0.0404742
43 86 0.0304404
43 87 0.013493
43 88 -0.00563004
43 89 -0.0194086
43 90 -0.0313742
43 91 -0.0393357
43 92 -0.0327656
43 93 -0.0167806
43 94 -0.0015296
43 95 0.0147367
43 96 0.0295576
43 97 0.0329422
43 98 0.0252932
43 99 0.0144318
43 100 0.00111062
43 101 -0.0159883
43 102 -0.029681
43 103 -0.0304187
43 104 -0.0182118
43 105 -0.002296
43 106 0.00843549
43 107 0.0115092
43 108 0.00951936
43 109 0.00602481
43 110 0.00313706
43 111 0.00139099
43 112 0.000535889
43 113 0.000181751
43 114 5.47681e-05
43 115 1.47625e-05
43 116 3.57748e-06
43 117 7.82445e-07
43 118 1.54905e-07
43 119 2.78204e-08
43 120 4.53972e-09
43 121 6.7377e-10
43 122 9.1002e-11
43 123 1.11863e-11
43 124 1.25106e-12
43 125 1.27214e-13
43 126 1.19861e-14
43 127 4.23633e-16

44 0 1.46889e-16
44 1 4.18227e-15
44 2 4.54704e-14
44 3 4.58375e-13
44 4 4.20646e-12
44 5 3.51681e-11
44 6 2.67991e-10
44 7 1.86145e-09
44 8 1.1781e-08
44 9 6.78811e-08
44 10 3.55618e-07
44 11 1.6907e-06
44 12 7.27608e-06
44 13 2.82501e-05
44 14 9.85212e-05
44 15 0.000306844
44 16 0.000846866
44 17 0.00204898
44 18 0.00427772
44 19 0.00751269
44 20 0.0105856
44 21 0.0106513
44 22 0.00421431
44 23 -0.00947949
44 24 -0.0248968
44 25 -0.0318297
44 26 -0.024108
44 27 -0.00678911
44 28 0.00951646
44 29 0.0210388
44 30 0.0299249
44 31 0.0323272
44 32 0.0218499
44 33 0.00367144
44 34 -0.0129312
44 35 -0.027708
44 36 -0.0373522
44 37 -0.0342231
44 38 -0.0238382
44 39 -0.00994685
44 40 0.0124772
44 41 0.0315138
44 42 0.0393562
44 43 0.0441805
44 44 0.0379861
44 45 0.0219969
44 46 0.005782
44 47 -0.0160611
44 48 -0.0328993
44 49 -0.0446986
44 50 -0.0529011
44 51 -0.0502404
44 52 -0.0464221
44 53 -0.0343678
44 54 -0.0221518
44 55 -0.00819043
44 56 0.00619889
44 57 0.0170061
44 58 0.0291173
44 59 0.0352109
44 60 0.0436026
44 61 0.0456752
44 62 0.0508349
44 63 0.0501317
44 64 0.0529347
44 65 0.0501317
44 66 0.0508349
44 67 0.0456752
44 68 0.0436026
44 69 0.0352109
44 70 0.0291173
44 71 0.0170061
44 72 0.00619889
44 73 -0.00819043
44 74 -0.0221518
44 75 -0.0343678
44 76 -0.0464221
44 77 -0.0502404
44 78 -0.0529011
44 79 -0.0446986
44 80 -0.0328993
44 81 -0.0160611
44 82 0.005782
44 83 0.0219969
44 84 0.0379861
44 85 0.0441805
44 86 0.0393562
44 87 0.0315138
44 88 0.0124772
44 89 -0.00994685
44 90 -0.0238382
44 91 -0.0342231
44 92 -0.0373522
44 93 -0.027708
44 94 -0.0129312
44 95 0.00367144
44 96 0.0218499
44 97 0.0323272
44 98 0.0299249
44 99 0.0210388
44 100 0.00951646
44 101 -0.00678911
44 102 -0.024108
44 103 -0.0318297
44 104 -0.0248968
44 105 -0.00947949
44 106 0.00421431
44 107 0.0106513
44 108 0.0105856
44 109 0.00751269
44 110 0.00427772
44 111 0.00204898
44 112 0.000846866
44 113 0.000306844
44 114 9.85212e-05
44 115 2.82501e-05
44 116 7.27608e-06
44 117 1.6907e-06
44 118 3.55618e-07
44 119 6.78811e-08
44 120 1.1781e-08
44 121 1.86145e-09
44 122 2.67991e-10
44 123 3.51681e-11
44 124 4.20647e-12
44 125 4.58458e-13
44 126 4.65563e-14
44 127 1.75742e-15

45 0 5.86994e-16
45 1 1.56673e-14
45 2 1.5831e-13
45 3 1.49146e-12
45 4 1.2821e-11
45 5 1.00605e-10
45 6 7.20754e-10
45 7 4.71341e-09
45 8 2.81182e-08
45 9 1.52852e-07
45 10 7.5595e-07
45 11 3.39394e-06
45 12 1.37926e-05
45 13 5.05449e-05
45 14 0.000166206
45 15 0.000487197
45 16 0.00126178
45 17 0.00285093
45 18 0.00551258
45 19 0.00882832
45 20 0.010946
45 21 0.00854582
45 22 -0.00115061
45 23 -0.0164965
45 24 -0.0293869
45 25 -0.0300142
45 26 -0.0165017
45 27 0.00218703
45 28 0.0165706
45 29 0.0260938
45 30 0.0319334
45 31 0.0280482
45 32 0.0116478
45 33 -0.00770268
45 34 -0.0224492
45 35 -0.0336227
45 36 -0.0374192
45 37 -0.0293253
45 38 -0.0127001
45 39 0.0096437
45 40 0.0289205
45 41 0.036866
45 42 0.0419556
45 43 0.0391694
45 44 0.0219969
45 45 0.00527027
45 46 -0.016164
45 47 -0.0368211
45 48 -0.0459372
45 49 -0.054588
45 50 -0.0492798
45 51 -0.0398761
45 52 -0.02666
45 53 -0.00662489
45 54 0.00706087
45 55 0.0267747
45 56 0.0364726
45 57 0.0495487
45 58 0.0544915
45 59 0.0604072
45 60 0.062167
45 61 0.063457
45 62 0.0640648
45 63 0.063541
45 64 0.064198
45 65 0.063541
45 66 0.0640648
45 67 0.063457
45 68 0.062167
45 69 0.0604072
45 70 0.0544915
45 71 0.0495487
45 72 0.0364726
45 73 0.0267747
45 74 0.00706087
45 75 -0.00662489
45 76 -0.02666
45 77 -0.0398761
45 78 -0.0492798
45 79 -0.054588
45 80 -0.0459372
45 81 -0.0368211
45 82 -0.016164
45 83 0.00527027
45 84 0.0219969
45 85 0.0391694
45 86 0.0419556
45 87 0.036866
45 88 0.0289205
45 89 0.0096437
45 90 -0.0127001
45 91 -0.0293253
45 92 -0.0374192
45 93 -0.0336227
45 94 -0.0224492
45 95 -0.00770268
45 96 0.0116478
45 97 0.0280482
45 98 0.0319334
45 99 0.0260938
45 100 0.0165706
45 101 0.00218703
45 102 -0.0165017
45 103 -0.0300142
45 104 -0.0293869
45 105 -0.0164965
45 106 -0.00115061
45 107 0.00854582
45 108 0.010946
45 109 0.00882832
45 110 0.00551258
45 111 0.00285093
45 112 0.00126178
45 113 0.000487197
45 114 0.000166206
45 115 5.05449e-05
45 116 1.37926e-05
45 117 3.39394e-06
45 118 7.5595e-07
45 119 1.52852e-07
45 120 2.81182e-08
45 121 4.71341e-09
45 122 7.20754e-10
45 123 1.00605e-10
45 124 1.2821e-11
45 125 1.49182e-12
45 126 1.62638e-13
45 127 6.52375e-15

46 0 2.09939e-15
46 1 5.28026e-14
46 2 4.97943e-13
46 3 4.4025e-12
46 4 3.55923e-11
46 5 2.63147e-10
46 6 1.77908e-09
46 7 1.09939e-08
46 8 6.20422e-08
46 9 3.19314e-07
46 10 1.496e-06
46 11 6.36423e-06
46 12 2.45043e-05
46 13 8.50314e-05
46 14 0.000264449
46 15 0.000731659
46 16 0.00178251
46 17 0.00376739
46 18 0.00674664
46 19 0.0098068
46 20 0.0104636
46 21 0.00530631
46 22 -0.00711437
46 23 -0.0225646
46 24 -0.0313177
46 25 -0.0255523
46 26 -0.00800735
46 27 0.010194
46 28 0.0221339
46 29 0.0293786
46 30 0.0310171
46 31 0.0206476
46 32 0.000622776
46 33 -0.0172267
46 34 -0.0293472
46 35 -0.0375159
46 36 -0.0344361
46 37 -0.0168282
46 38 0.00463921
46 39 0.0216848
46 40 0.0340282
46 41 0.0422819
46 42 0.0413454
46 43 0.0261226
46 44 0.005782
46 45 -0.016164
46 46 -0.0386477
46 47 -0.049337
46 48 -0.0539976
46 49 -0.0489325
46 50 -0.0329349
46 51 -0.0171806
46 52 0.00622563
46 53 0.0238773
46 54 0.0413074
46 55 0.053901
46 56 0.0602872
46 57 0.0659145
46 58 0.0635025
46 59 0.0643779
46 60 0.058089
46 61 0.0576943
46 62 0.051633
46 63 0.0526626
46 64 0.0489617
46 65 0.0526626
46 66 0.051633
46 67 0.0576943
46 68 0.058089
46 69 0.0643779
46 70 0.0635025
46 71 0.0659145
46 72 0.0602872
46 73 0.053901
46 74 0.0413074
46 75 0.0238773
46 76 0.00622563
46 77 -0.0171806
46 78 -0.0329349
46 79 -0.0489325
46 80 -0.0539976
46 81 -0.049337
46 82 -0.0386477
46 83 -0.016164
46 84 0.005782
46 85 0.0261226
46 86 0.0413454
46 87 0.0422819
46 88 0.0340282
46 89 0.0216848
46 90 0.00463921
46 91 -0.0168282
46 92 -0.0344361
46 93 -0.0375159
46 94 -0.0293472
46 95 -0.0172267
46 96 0.000622776
46 97 0.0206476
46 98 0.0310171
46 99 0.0293786
46 100 0.0221339
46 101 0.010194
46 102 -0.00800735
46 103 -0.0255523
46 104 -0.0313177
46 105 -0.0225646
46 106 -0.00711437
46 107 0.00530631
46 108 0.0104636
46 109 0.0098068
46 110 0.00674664
46 111 0.00376739
46 112 0.00178251
46 113 0.000731659
46 114 0.000264449
46 115 8.50314e-05
46 116 2.45043e-05
46 117 6.36423e-06
46 118 1.496e-06
46 119 3.19314e-07
46 120 6.20422e-08
46 121 1.09939e-08
46 122 1.77908e-09
46 123 2.63147e-10
46 124 3.55924e-11
46 125 4.40386e-12
46 126 5.13379e-13
46 127 2.17741e-14

47 0 6.75363e-15
47 1 1.60881e-13
47 2 1.4219e-12
47 3 1.18472e-11
47 4 9.04442e-11
47 5 6.32517e-10
47 6 4.05099e-09
47 7 2.37439e-08
47 8 1.27221e-07
47 9 6.22148e-07
47 10 2.77092e-06
47 11 1.12081e-05
47 12 4.10236e-05
47 13 0.000135231
47 14 0.000398992
47 15 0.00104485
47 16 0.00240018
47 17 0.00475209
47 18 0.00787583
47 19 0.0103151
47 20 0.0091049
47 21 0.00118759
47 22 -0.0130953
47 23 -0.0271224
47 24 -0.0307314
47 25 -0.0192556
47 26 0.000430735
47 27 0.0168504
47 28 0.0261629
47 29 0.0306623
47 30 0.027311
47 31 0.0114695
47 32 -0.00965654
47 33 -0.0251046
47 34 -0.0346228
47 35 -0.0367814
47 36 -0.02412
47 37 -0.00327512
47 38 0.0139627
47 39 0.0308038
47 40 0.0443683
47 41 0.0425926
47 42 0.0287343
47 43 0.0086864
47 44 -0.0160611
47 45 -0.0368211
47 46 -0.049337
47 47 -0.0530739
47 48 -0.0454822
47 49 -0.0293127
47 50 -0.0084559
47 51 0.0143462
47 52 0.0349268
47 53 0.0507817
47 54 0.0611036
47 55 0.0647342
47 56 0.0635031
47 57 0.0578168
47 58 0.0498816
47 59 0.0409185
47 60 0.0320907
47 61 0.0247209
47 62 0.0187794
47 63 0.0154575
47 64 0.0140003
47 65 0.0154575
47 66 0.0187794
47 67 0.0247209
47 68 0.0320907
47 69 0.0409185
47 70 0.0498816
47 71 0.0578168
47 72 0.0635031
47 73 0.0647342
47 74 0.0611036
47 75 0.0507817
47 76 0.0349268
47 77 0.0143462
47 78 -0.0084559
47 79 -0.0293127
47 80 -0.0454822
47 81 -0.0530739
47 82 -0.049337
47 83 -0.0368211
47 84 -0.0160611
47 85 0.0086864
47 86 0.0287343
47 87 0.0425926
47 88 0.0443683
47 89 0.0308038
47 90 0.0139627
47 91 -0.00327512
47 92 -0.02412
47 93 -0.0367814
47 94 -0.0346228
47 95 -0.0251046
47 96 -0.00965654
47 97 0.0114695
47 98 0.027311
47 99 0.0306623
47 100 0.0261629
47 101 0.0168504
47 102 0.000430735
47 103 -0.0192556
47 104 -0.0307314
47 105 -0.0271224
47 106 -0.0130953
47 107 0.00118759
47 108 0.0091049
47 109 0.0103151
47 110 0.00787583
47 111 0.00475209
47 112 0.00240018
47 113 0.00104485
47 114 0.000398992
47 115 0.000135231
47 116 4.10236e-05
47 117 1.12081e-05
47 118 2.77092e-06
47 119 6.22148e-07
47 120 1.27221e-07
47 121 2.37439e-08
47 122 4.05099e-09
47 123 6.32517e-10
47 124 9.04446e-11
47 125 1.18519e-11
47 126 1.47141e-12
47 127 6.56693e-14

48 0 1.96425e-14
48 1 4.45354e-13
48 2 3.70479e-12
48 3 2.92122e-11
48 4 2.11449e-10
48 5 1.40432e-09
48 6 8.5531e-09
48 7 4.77288e-08
48 8 2.437e-07
48 9 1.13646e-06
48 10 4.82861e-06
48 11 1.8634e-05
48 12 6.50504e-05
48 13 0.000204354
48 14 0.00057372
48 15 0.00142595
48 16 0.00309549
48 17 0.00574795
48 18 0.00880254
48 19 0.0102711
48 20 0.00693708
48 21 -0.00347051
48 22 -0.0185732
48 23 -0.0298771
48 24 -0.0279743
48 25 -0.0119688
48 26 0.00814532
48 27 0.0220169
48 28 0.0286562
48 29 0.0299363
48 30 0.0214207
48 31 0.00160368
48 32 -0.0188072
48 33 -0.0309179
48 34 -0.035964
48 35 -0.0313591
48 36 -0.014093
48 37 0.0071498
48 38 0.0269216
48 39 0.0423606
48 40 0.0423786
48 41 0.0307264
48 42 0.0151452
48 43 -0.0101404
48 44 -0.0328993
48 45 -0.0459372
48 46 -0.0539976
48 47 -0.0454822
48 48 -0.0287514
48 49 -0.00696942
48 50 0.0200795
48 51 0.0395507
48 52 0.0578426
48 53 0.0643323
48 54 0.0650267
48 55 0.0584334
48 56 0.0455876
48 57 0.0328337
48 58 0.015624
48 59 0.00388894
48 60 -0.0107508
48 61 -0.0177362
48 62 -0.0271059
48 63 -0.0285829
48 64 -0.0324641
48 65 -0.0285829
48 66 -0.0271059
48 67 -0.0177362
48 68 -0.0107508
48 69 0.00388894
48 70 0.015624
48 71 0.0328337
48 72 0.0455876
48 73 0.0584334
48 74 0.0650267
48 75 0.0643323
48 76 0.0578426
48 77 0.0395507
48 78 0.0200795
48 79 -0.00696942
48 80 -0.0287514
48 81 -0.0454822
48 82 -0.0539976
48 83 -0.0459372
48 84 -0.0328993
48 85 -0.0101404
48 86 0.0151452
48 87 0.0307264
48 88 0.0423786
48 89 0.0423606
48 90 0.0269216
48 91 0.0071498
48 92 -0.014093
48 93 -0.0313591
48 94 -0.035964
48 95 -0.0309179
48 96 -0.0188072
