41 38 -0.0343526
41 39 -0.0373626
41 40 -0.0311627
41 41 -0.0192846
41 42 -0.0027208
41 43 0.014447
41 44 0.0291671
41 45 0.0395849
41 46 0.0431907
41 47 0.0412248
41 48 0.0328534
41 49 0.0212339
41 50 0.00665865
41 51 -0.00766984
41 52 -0.0213928
41 53 -0.0325119
41 54 -0.0411555
41 55 -0.0467418
41 56 -0.0497791
41 57 -0.0506553
41 58 -0.0498782
41 59 -0.0482525
41 60 -0.0460045
41 61 -0.0439967
41 62 -0.0421029
41 63 -0.0410924
41 64 -0.0405484
41 65 -0.0410924
41 66 -0.0421029
41 67 -0.0439967
41 68 -0.0460045
41 69 -0.0482525
41 70 -0.0498782
41 71 -0.0506553
41 72 -0.0497791
41 73 -0.0467418
41 74 -0.0411555
41 75 -0.0325119
41 76 -0.0213928
41 77 -0.00766984
41 78 0.00665865
41 79 0.0212339
41 80 0.0328534
41 81 0.0412249
41 82 0.0431911
41 83 0.039586
41 84 0.0291704
41 85 0.0144557
41 86 -0.00269888
41 87 -0.0192326
41 88 -0.0310484
41 89 -0.0371303
41 90 -0.0339217
41 91 -0.0242216
41 92 -0.00809397
41 93 0.00959117
41 94 0.0243621
41 95 0.0336872
41 96 0.0320952
41 97 0.0223858
41 98 0.00484059
41 99 -0.0145108
41 100 -0.0274937
41 101 -0.0322734
41 102 -0.0241779
41 103 -0.00905403
41 104 0.00571303
41 105 0.0178209
41 106 0.0213856
41 107 0.0192484
41 108 0.0139661
41 109 0.00271099
41 110 -0.00897898
41 111 -0.0163599
41 112 -0.0185181
41 113 -0.0133593
41 114 -0.00386215
41 115 0.0053471
41 116 0.0120349
41 117 0.0139903
41 118 0.011207
41 119 0.00491881
41 120 -0.00313455
41 121 -0.00918635
41 122 -0.0114857
41 123 -0.0100943
41 124 -0.00425637
41 125 0.00323822
41 126 0.00800993
41 127 0.00103287

42 0 0.00217421
42 1 0.0188318
42 2 0.0104388
42 3 -0.0037202
42 4 -0.0164784
42 5 -0.0215534
42 6 -0.0201403
42 7 -0.0122446
42 8 0.00250368
42 9 0.0164368
42 10 0.0229722
42 11 0.022709
42 12 0.0146704
42 13 -0.00025892
42 14 -0.0151869
42 15 -0.0254689
42 16 -0.027173
42 17 -0.0177741
42 18 -0.00299992
42 19 0.0121517
42 20 0.0256261
42 21 0.0315941
42 22 0.0267178
42 23 0.0116058
42 24 -0.00978202
42 25 -0.0282333
42 26 -0.0366651
42 27 -0.0325299
42 28 -0.0175907
42 29 0.00213149
42 30 0.0205383
42 31 0.0322861
42 32 0.0346631
42 33 0.0274855
42 34 0.0129279
42 35 -0.00492855
42 36 -0.0218824
42 37 -0.0333993
42 38 -0.0372176
42 39 -0.0321984
42 40 -0.0197426
42 41 -0.0027208
42 42 0.0155
42 43 0.0308103
42 44 0.04095
42 45 0.043649
42 46 0.0393926
42 47 0.0287389
42 48 0.0140502
42 49 -0.00249877
42 50 -0.0186394
42 51 -0.0323351
42 52 -0.0427741
42 53 -0.0489403
42 54 -0.0515672
42 55 -0.0504929
42 56 -0.0472792
42 57 -0.0420261
42 58 -0.0363728
42 59 -0.0302465
42 60 -0.0249863
42 61 -0.0202336
42 62 -0.0169987
42 63 -0.014715
42 64 -0.0141819
42 65 -0.014715
42 66 -0.0169987
42 67 -0.0202336
42 68 -0.0249863
42 69 -0.0302465
42 70 -0.0363728
42 71 -0.0420261
42 72 -0.0472792
42 73 -0.0504929
42 74 -0.0515672
42 75 -0.0489403
42 76 -0.0427741
42 77 -0.0323351
42 78 -0.0186394
42 79 -0.00249876
42 80 0.0140502
42 81 0.028739
42 82 0.0393931
42 83 0.0436505
42 84 0.0409541
42 85 0.0308212
42 86 0.0155272
42 87 -0.00265769
42 88 -0.0196064
42 89 -0.031928
42 90 -0.0367284
42 91 -0.0326081
42 92 -0.0207739
42 93 -0.00367394
42 94 0.0138351
42 95 0.0271859
42 96 0.0321574
42 97 0.0270585
42 98 0.0134357
42 99 -0.00409492
42 100 -0.0189497
42 101 -0.0260485
42 102 -0.0232339
42 103 -0.0136379
42 104 -0.00195635
42 105 0.00800264
42 106 0.0139337
42 107 0.016788
42 108 0.0149985
42 109 0.00758762
42 110 -0.0016434
42 111 -0.00968192
42 112 -0.0127492
42 113 -0.0102534
42 114 -0.00725445
42 115 -0.00280207
42 116 0.00477501
42 117 0.00916197
42 118 0.00827198
42 119 0.00584323
42 120 0.00225848
42 121 -0.00219071
42 122 -0.00529859
42 123 -0.0061444
42 124 -0.0043709
42 125 -0.00101095
42 126 0.00174894
42 127 0.000368644

43 0 0.00163429
43 1 0.0136936
43 2 0.00722073
43 3 -0.00424698
43 4 -0.0140093
43 5 -0.016647
43 6 -0.0145883
43 7 -0.0079978
43 8 0.00421173
43 9 0.0153332
43 10 0.019015
43 11 0.0160818
43 12 0.00855104
43 13 -0.00199949
43 14 -0.0143006
43 15 -0.0240376
43 16 -0.022176
43 17 -0.0101932
43 18 0.00231095
43 19 0.0148271
43 20 0.0242524
43 21 0.024778
43 22 0.0191553
43 23 0.00526014
43 24 -0.0145249
43 25 -0.0283436
43 26 -0.0335071
43 27 -0.026637
43 28 -0.00875471
43 29 0.0101046
43 30 0.0266155
43 31 0.0341735
43 32 0.0304368
43 33 0.019032
43 34 0.000731129
43 35 -0.0169889
43 36 -0.0307151
43 37 -0.036932
43 38 -0.0330532
43 39 -0.0218416
43 40 -0.00407831
43 41 0.014447
43 42 0.0308103
43 43 0.0410976
43 44 0.0432716
43 45 0.037758
43 46 0.0249385
43 47 0.00839481
43 48 -0.0101379
43 49 -0.0267562
43 50 -0.0402785
43 51 -0.048571
43 52 -0.0519001
43 53 -0.0501689
43 54 -0.0446484
43 55 -0.0363433
43 56 -0.0265845
43 57 -0.0164726
43 58 -0.00678586
43 59 0.00174411
43 60 0.00895854
43 61 0.0144678
43 62 0.0184889
43 63 0.0207641
43 64 0.0216171
43 65 0.0207641
43 66 0.0184889
43 67 0.0144678
43 68 0.00895854
43 69 0.00174411
43 70 -0.00678586
43 71 -0.0164726
43 72 -0.0265845
43 73 -0.0363433
43 74 -0.0446484
43 75 -0.0501689
43 76 -0.0519001
43 77 -0.048571
43 78 -0.0402785
43 79 -0.0267562
43 80 -0.0101378
43 81 0.00839501
43 82 0.0249392
43 83 0.0377599
43 84 0.0432768
43 85 0.0411112
43 86 0.0308434
43 87 0.0145227
43 88 -0.00391835
43 89 -0.0215307
43 90 -0.0325047
43 91 -0.0360715
43 92 -0.029558
43 93 -0.0157672
43 94 0.00144304
43 95 0.0183186
43 96 0.0273478
43 97 0.0284251
43 98 0.0194535
43 99 0.00464978
43 100 -0.00851714
43 101 -0.018374
43 102 -0.0192052
43 103 -0.0146222
43 104 -0.00909366
43 105 -0.00091633
43 106 0.00509046
43 107 0.0103977
43 108 0.0150285
43 109 0.0118716
43 110 0.00540169
43 111 -0.000330172
43 112 -0.00691207
43 113 -0.00994462
43 114 -0.00899133
43 115 -0.00705127
43 116 -0.00285262
43 117 0.00192083
43 118 0.00493056
43 119 0.0071271
43 120 0.00717298
43 121 0.0042742
43 122 0.000946544
43 123 -0.00185305
43 124 -0.00419756
43 125 -0.00508008
43 126 -0.00436981
43 127 -0.000285559

44 0 0.0010603
44 1 0.00828228
44 2 0.00383495
44 3 -0.00449479
44 4 -0.0109741
44 5 -0.0114151
44 6 -0.00882889
44 7 -0.00335549
44 8 0.00572079
44 9 0.0125782
44 10 0.0136681
44 11 0.0108059
44 12 0.00392404
44 13 -0.00599408
44 14 -0.0146573
44 15 -0.0181789
44 16 -0.0141784
44 17 -0.00464997
44 18 0.00629251
44 19 0.0157079
44 20 0.0198597
44 21 0.0187143
44 22 0.0123514
44 23 -0.0015208
44 24 -0.0168911
44 25 -0.0273306
44 26 -0.0292061
44 27 -0.0182989
44 28 -0.00060924
44 29 0.0174132
44 30 0.0305513
44 31 0.0320612
44 32 0.0241018
44 33 0.00800221
44 34 -0.0111654
44 35 -0.0266132
44 36 -0.0360116
44 37 -0.0346766
44 38 -0.0247147
44 39 -0.0076943
44 40 0.0120887
44 41 0.0291671
44 42 0.04095
44 43 0.0432716
44 44 0.037438
44 45 0.0233775
44 46 0.00512429
44 47 -0.0146044
44 48 -0.0321016
44 49 -0.0447144
44 50 -0.0513831
44 51 -0.0511329
44 52 -0.0455979
44 53 -0.0351267
44 54 -0.022567
44 55 -0.00838039
44 56 0.00484208
44 57 0.0173277
44 58 0.0273411
44 59 0.0358334
44 60 0.0417646
44 61 0.0464286
44 62 0.0490611
44 63 0.050926
44 64 0.0511988
44 65 0.050926
44 66 0.0490611
44 67 0.0464286
44 68 0.0417646
44 69 0.0358334
44 70 0.0273411
44 71 0.0173277
44 72 0.00484208
44 73 -0.00838039
44 74 -0.022567
44 75 -0.0351267
44 76 -0.0455979
44 77 -0.0511329
44 78 -0.0513831
44 79 -0.0447143
44 80 -0.0321015
44 81 -0.0146041
44 82 0.00512511
44 83 0.0233799
44 84 0.0374445
44 85 0.0432882
44 86 0.0409899
44 87 0.0292566
44 88 0.0122743
44 89 -0.00734118
44 90 -0.024107
44 91 -0.0337517
44 92 -0.0348201
44 93 -0.0254501
44 94 -0.0106811
44 95 0.00685378
44 96 0.0204499
44 97 0.0258813
44 98 0.0234821
44 99 0.0128775
44 100 0.00125043
44 101 -0.00844206
44 102 -0.0143952
44 103 -0.0148157
44 104 -0.0139138
44 105 -0.00998802
44 106 -0.00256597
44 107 0.00505115
44 108 0.0121039
44 109 0.0143247
44 110 0.0110523
44 111 0.00676355
44 112 0.00148938
44 113 -0.00559868
44 114 -0.0119956
44 115 -0.013264
44 116 -0.0086554
44 117 -0.00363561
44 118 0.00060133
44 119 0.0069895
44 120 0.0116668
44 121 0.0106416
44 122 0.00694282
44 123 0.00233516
44 124 -0.00377803
44 125 -0.00874271
44 126 -0.0101182
44 127 -0.000907234

45 0 0.000478811
45 1 0.00284677
45 2 0.000439238
45 3 -0.00453144
45 4 -0.00759827
45 5 -0.00591451
45 6 -0.00291916
45 7 0.00088122
45 8 0.00630769
45 9 0.0098168
45 10 0.00903668
45 11 0.00425246
45 12 -0.00263868
45 13 -0.00752398
45 14 -0.0108525
45 15 -0.0134138
45 16 -0.00889013
45 17 0.00172662
45 18 0.0102067
45 19 0.0155028
45 20 0.0161017
45 21 0.0107882
45 22 0.00349912
45 23 -0.00684586
45 24 -0.0182787
45 25 -0.0236863
45 26 -0.021349
45 27 -0.00976702
45 28 0.00755906
45 29 0.0223259
45 30 0.0302627
45 31 0.0272731
45 32 0.0144414
45 33 -0.00330573
45 34 -0.0213287
45 35 -0.0330579
45 36 -0.0356264
45 37 -0.0279919
45 38 -0.0119562
45 39 0.00778546
45 40 0.0267306
45 41 0.0395849
45 42 0.043649
45 43 0.037758
45 44 0.0233775
45 45 0.00374113
45 46 -0.0172675
45 47 -0.0354054
45 48 -0.0477815
45 49 -0.0524722
45 50 -0.0494562
45 51 -0.0396804
45 52 -0.0252341
45 53 -0.00830673
45 54 0.0088306
45 55 0.0245507
45 56 0.0376694
45 57 0.0477929
45 58 0.0548813
45 59 0.0594186
45 60 0.0619144
45 61 0.0630901
45 62 0.0634406
45 63 0.0634966
45 64 0.0634562
45 65 0.0634966
45 66 0.0634406
45 67 0.0630901
45 68 0.0619144
45 69 0.0594186
45 70 0.0548813
45 71 0.0477929
45 72 0.0376694
45 73 0.0245507
45 74 0.0088306
45 75 -0.00830673
45 76 -0.0252341
45 77 -0.0396804
45 78 -0.0494562
45 79 -0.0524722
45 80 -0.0477814
45 81 -0.0354051
45 82 -0.0172665
45 83 0.00374408
45 84 0.0233854
45 85 0.0377781
45 86 0.0436964
45 87 0.0396894
45 88 0.0269433
45 89 0.00818197
45 90 -0.0112901
45 91 -0.0270088
45 92 -0.0344154
45 93 -0.0319781
45 94 -0.0210994
45 95 -0.00490047
45 96 0.0102592
45 97 0.0207578
45 98 0.0234282
45 99 0.0188233
45 100 0.0110199
45 101 0.00146638
45 102 -0.0063702
45 103 -0.012636
45 104 -0.0177295
45 105 -0.0172879
45 106 -0.011884
45 107 -0.0019399
45 108 0.00983038
45 109 0.0156378
45 110 0.0165447
45 111 0.0144396
45 112 0.00677055
45 113 -0.00263565
45 114 -0.0107652
45 115 -0.0166996
45 116 -0.0160834
45 117 -0.0101579
45 118 -0.00267325
45 119 0.00695302
45 120 0.014931
45 121 0.0161247
45 122 0.0126867
45 123 0.00643206
45 124 -0.00321046
45 125 -0.011941
45 126 -0.0153125
45 127 -0.00147469

46 0 -8.85788e-05
46 1 -0.00242488
46 2 -0.00285154
46 3 -0.00434154
46 4 -0.00397188
46 5 -0.000500162
46 6 0.00259832
46 7 0.00492872
46 8 0.00699369
46 9 0.00636126
46 10 0.00287141
46 11 -0.00165945
46 12 -0.00605278
46 13 -0.00898491
46 14 -0.0101191
46 15 -0.00751366
46 16 -8.95018e-05
46 17 0.0071332
46 18 0.0120593
46 19 0.0140816
46 20 0.00939962
46 21 0.00285995
46 22 -0.00268246
46 23 -0.0112256
46 24 -0.0172123
46 25 -0.0182829
46 26 -0.0142281
46 27 -0.00095105
46 28 0.01374
46 29 0.0246081
46 30 0.0283385
46 31 0.0196968
46 32 0.00468044
46 33 -0.0137337
46 34 -0.0291111
46 35 -0.0349509
46 36 -0.0317172
46 37 -0.017424
46 38 0.00179485
46 39 0.0219089
46 40 0.037365
46 41 0.0431907
46 42 0.0393926
46 43 0.0249385
46 44 0.00512429
46 45 -0.0172675
46 46 -0.0361981
46 47 -0.0487099
46 48 -0.0523706
46 49 -0.0468383
46 50 -0.0340259
46 51 -0.0157349
46 52 0.00407286
46 53 0.0237076
46 54 0.039857
46 55 0.0524958
46 56 0.0600359
46 57 0.064039
46 58 0.0641485
46 59 0.0625515
46 60 0.0591963
46 61 0.0560863
46 62 0.0529142
46 63 0.0512125
46 64 0.050282
46 65 0.0512125
46 66 0.0529142
46 67 0.0560863
46 68 0.0591963
46 69 0.0625515
46 70 0.0641485
46 71 0.064039
46 72 0.0600359
46 73 0.0524958
46 74 0.039857
46 75 0.0237076
46 76 0.00407286
46 77 -0.0157349
46 78 -0.0340259
46 79 -0.0468383
46 80 -0.0523704
46 81 -0.0487095
46 82 -0.0361969
46 83 -0.0172639
46 84 0.00513388
46 85 0.0249624
46 86 0.0394482
46 87 0.0433113
46 88 0.0376062
46 89 0.0223494
46 90 0.00251742
46 91 -0.0163899
46 92 -0.030502
46 93 -0.033977
46 94 -0.0291586
46 95 -0.0157765
46 96 1.04114e-05
46 97 0.0129443
46 98 0.0218658
46 99 0.0222182
46 100 0.0187414
46 101 0.0114259
46 102 0.000610244
46 103 -0.00888124
46 104 -0.0189969
46 105 -0.0233142
46 106 -0.0181951
46 107 -0.00878197
46 108 0.00459266
46 109 0.0156668
46 110 0.0198618
46 111 0.0208775
46 112 0.0151953
46 113 0.00127145
46 114 -0.0124593
46 115 -0.0197516
46 116 -0.0200795
46 117 -0.0157554
46 118 -0.00721399
46 119 0.00622115
46 120 0.0179344
46 121 0.0209742
46 122 0.017693
46 123 0.0101577
46 124 -0.00246101
46 125 -0.0145659
46 126 -0.0198555
46 127 -0.00197723

47 0 -0.000625508
47 1 -0.00737718
47 2 -0.00591163
47 3 -0.00398171
47 4 -0.000357612
47 5 0.0047136
47 6 0.00794393
47 7 0.00853536
47 8 0.00667052
47 9 0.00262274
47 10 -0.00182987
47 11 -0.00696408
47 12 -0.011485
47 13 -0.0103275
47 14 -0.00508723
47 15 -0.000569901
47 16 0.00489622
47 17 0.011121
47 18 0.0138892
47 19 0.0114481
47 20 0.00420977
47 21 -0.00409717
47 22 -0.0102792
47 23 -0.0143725
47 24 -0.0152639
47 25 -0.0124129
47 26 -0.00476824
47 27 0.00726935
47 28 0.0186632
47 29 0.0252302
47 30 0.0227751
47 31 0.0109248
47 32 -0.00589921
47 33 -0.0229616
47 34 -0.0332921
47 35 -0.0336964
47 36 -0.0235052
47 37 -0.00503814
47 38 0.0156581
47 39 0.0336123
47 40 0.0428034
47 41 0.0412248
47 42 0.0287389
47 43 0.00839481
47 44 -0.0146044
47 45 -0.0354054
47 46 -0.0487099
47 47 -0.0525296
47 48 -0.0456766
47 49 -0.0304595
47 50 -0.00946712
47 51 0.0130705
47 52 0.0339282
47 53 0.0502474
47 54 0.0606474
47 55 0.0649065
47 56 0.0636394
47 57 0.0583657
47 58 0.0504162
47 59 0.0415879
47 60 0.0328179
47 61 0.0253944
47 62 0.0195736
47 63 0.0161127
47 64 0.0148079
47 65 0.0161127
47 66 0.0195736
47 67 0.0253944
47 68 0.0328179
47 69 0.0415879
47 70 0.0504162
47 71 0.0583657
47 72 0.0636394
47 73 0.0649065
47 74 0.0606474
47 75 0.0502474
47 76 0.0339282
47 77 0.0130705
47 78 -0.00946711
47 79 -0.0304595
47 80 -0.0456765
47 81 -0.0525291
47 82 -0.0487084
47 83 -0.035401
47 84 -0.014593
47 85 0.00842289
47 86 0.0288034
47 87 0.0413624
47 88 0.0430739
47 89 0.0340968
47 90 0.0164344
47 91 -0.00396099
47 92 -0.0223008
47 93 -0.0328487
47 94 -0.0336323
47 95 -0.0254456
47 96 -0.0110072
47 97 0.00403147
47 98 0.0167727
47 99 0.0239994
47 100 0.0251127
47 101 0.0205532
47 102 0.00966227
47 103 -0.00477438
47 104 -0.0192354
47 105 -0.0277844
47 106 -0.0256402
47 107 -0.0145593
47 108 0.000820352
47 109 0.0144046
47 110 0.0230236
47 111 0.0256253
47 112 0.0194902
47 113 0.00612106
47 114 -0.00965657
47 115 -0.0223826
47 116 -0.0258404
47 117 -0.0204968
47 118 -0.0100981
47 119 0.00511442
47 120 0.0195451
47 121 0.0249861
47 122 0.0222421
47 123 0.0134762
47 124 -0.00168677
47 125 -0.0166226
47 126 -0.0236605
47 127 -0.0024051

48 0 -0.00111909
48 1 -0.011902
48 2 -0.00869245
48 3 -0.00348857
48 4 0.0032233
48 5 0.0096091
48 6 0.0126082
48 7 0.0115169
48 8 0.00653841
48 9 -0.000795015
48 10 -0.00757719
48 11 -0.0126702
48 12 -0.013828
48 13 -0.00938864
48 14 -0.00303203
48 15 0.0042114
48 16 0.0123187
48 17 0.0156308
48 18 0.013886
48 19 0.00843031
48 20 -0.00280475
48 21 -0.0120605
48 22 -0.0149553
48 23 -0.015717
48 24 -0.0116271
48 25 -0.00461734
48 26 0.00306333
48 27 0.0139945
48 28 0.0214036
48 29 0.0225729
48 30 0.0164733
48 31 0.00136726
48 32 -0.015086
48 33 -0.0290011
48 34 -0.0345636
48 35 -0.0282972
48 36 -0.0134775
48 37 0.0078559
48 38 0.027465
48 39 0.0405969
48 40 0.0428774
48 41 0.0328534
48 42 0.0140502
48 43 -0.0101379
48 44 -0.0321016
48 45 -0.0477815
48 46 -0.0523706
48 47 -0.0456766
48 48 -0.0289213
48 49 -0.00580118
48 50 0.0188316
48 51 0.0410124
48 52 0.0567396
48 53 0.0650004
48 54 0.0647768
48 55 0.0581465
48 56 0.0461359
48 57 0.0319246
48 58 0.0166104
48 59 0.00271639
48 60 -0.00962699
48 61 -0.018966
48 62 -0.0259813
48 63 -0.0298051
48 64 -0.0313532
48 65 -0.0298051
48 66 -0.0259813
48 67 -0.018966
48 68 -0.00962699
48 69 0.00271639
48 70 0.0166104
48 71 0.0319246
48 72 0.0461359
48 73 0.0581465
48 74 0.0647768
48 75 0.0650004
48 76 0.0567396
48 77 0.0410124
48 78 0.0188317
48 79 -0.00580112
48 80 -0.0289211
48 81 -0.045676
48 82 -0.0523687
48 83 -0.0477763
48 84 -0.0320881
48 85 -0.0101052
48 86 0.0141241
48 87 0.0330087
48 88 0.0431777
48 89 0.0411248
48 90 0.0282917
48 91 0.00896779
48 92 -0.012298
48 93 -0.0275928
48 94 -0.035206
48 95 -0.0319115
48 96 -0.0205772
48 97 -0.0055757
48 98 0.0110296
48 99 0.0225165
48 100 0.0291852
48 101 0.0279553
48 102 0.0168642
48 103 0.00120609
48 104 -0.0176028
48 105 -0.0301471
48 106 -0.0299388
48 107 -0.0212973
48 108 -0.0048424
48 109 0.0126706
48 110 0.024206
48 111 0.0306324
48 112 0.0259673
48 113 0.00878513
48 114 -0.00960125
48 115 -0.0224514
48 116 -0.0282904
48 117 -0.0254302
48 118 -0.0139092
48 119 0.00416636
48 120 0.0209638
48 121 0.0280317
48 122 0.0258837
48 123 0.016345
48 124 -0.00082049
48 125 -0.0181206
48 126 -0.0267331
48 127 -0.00275651

49 0 -0.0015624
49 1 -0.0159355
49 2 -0.0111222
49 3 -0.00288373
49 4 0.00656279
49 5 0.0140048
49 6 0.0168717
49 7 0.0141826
49 8 0.00567853
49 9 -0.00475162
49 10 -0.0119443
49 11 -0.0163564
49 12 -0.0172853
49 13 -0.0103782
49 14 0.00169395
49 15 0.0117159
49 16 0.0167521
49 17 0.0172333
49 18 0.0136914
49 19 0.00438133
49 20 -0.00839326
49 21 -0.0170584
49 22 -0.0198897
49 23 -0.0165122
49 24 -0.00741169
49 25 0.00179748
49 26 0.0114633
49 27 0.0199482
49 28 0.022435
49 29 0.0195338
49 30 0.00832837
49 31 -0.00797682
49 32 -0.0230293
49 33 -0.0334521
49 34 -0.0324232
49 35 -0.0212179
49 36 -0.00203011
49 37 0.019847
49 38 0.0362153
49 39 0.0437158
49 40 0.0377688
49 41 0.0212339
49 42 -0.00249877
49 43 -0.0267562
49 44 -0.0447144
49 45 -0.0524722
49 46 -0.0468383
49 47 -0.0304595
49 48 -0.00580118
49 49 0.0204769
49 50 0.044034
49 51 0.0597263
49 52 0.065912
49 53 0.0619377
49 54 0.049681
49 55 0.031767
49 56 0.0111953
49 57 -0.00912153
49 58 -0.0274726
49 59 -0.0423721
49 60 -0.0539119
49 61 -0.0618289
49 62 -0.0671395
49 63 -0.0698383
49 64 -0.0708795
49 65 -0.0698383
49 66 -0.0671395
49 67 -0.0618289
49 68 -0.0539119
49 69 -0.0423721
49 70 -0.0274726
49 71 -0.00912153
49 72 0.0111953
49 73 0.031767
49 74 0.049681
49 75 0.0619377
49 76 0.065912
49 77 0.0597263
49 78 0.044034
49 79 0.0204769
49 80 -0.00580093
49 81 -0.0304587
49 82 -0.0468361
49 83 -0.0524661
49 84 -0.0446987
49 85 -0.0267187
49 86 -0.00241505
49 87 0.0214074
49 88 0.0380991
49 89 0.044286
49 90 0.0370884
49 91 0.0209852
49 92 -0.000888691
49 93 -0.0206703
49 94 -0.0333718
49 95 -0.0367679
49 96 -0.0288469
49 97 -0.0148865
49 98 0.00351062
49 99 0.0206399
49 100 0.0314169
49 101 0.0343707
49 102 0.02446
49 103 0.00580784
49 104 -0.0151865
49 105 -0.0316824
49 106 -0.0343233
49 107 -0.0250634
49 108 -0.00915778
49 109 0.00981106
49 110 0.0250429
49 111 0.0324887
49 112 0.0292628
49 113 0.0142135
49 114 -0.00663166
49 115 -0.0241959
49 116 -0.0316651
49 117 -0.0281759
49 118 -0.0162892
49 119 0.00246782
49 120 0.0212905
49 121 0.0304776
49 122 0.0289556
49 123 0.0186546
49 124 -3.60386e-06
49 125 -0.0190877
49 126 -0.0290715
49 127 -0.00303217

50 0 -0.00195043
50 1 -0.0194378
50 2 -0.0132019
50 3 -0.00223739
50 4 0.00966895
50 5 0.0179891
50 6 0.0204276
50 7 0.0160321
50 8 0.00491905
50 9 -0.00770795
50 10 -0.0165302
50 11 -0.0211792
50 12 -0.0188584
50 13 -0.00789447
50 14 0.00484506
50 15 0.0150728
50 16 0.021718
50 17 0.020408
50 18 0.012467
50 19 0.000665222
50 20 -0.0143009
50 21 -0.023694
50 22 -0.0228604
50 23 -0.015349
50 24 -0.00255522
50 25 0.0098682
50 26 0.0183594
50 27 0.0235814
50 28 0.0218693
50 29 0.0136701
50 30 0.000167602
50 31 -0.0164622
50 32 -0.0291061
50 33 -0.0341529
50 34 -0.0280865
50 35 -0.0118101
50 36 0.00930491
50 37 0.0297201
50 38 0.0416496
50 39 0.041776
50 40 0.02896
50 41 0.00665865
50 42 -0.0186394
50 43 -0.0402785
50 44 -0.0513831
50 45 -0.0494562
50 46 -0.0340259
50 47 -0.00946712
50 48 0.0188316
50 49 0.044034
50 50 0.0608846
50 51 0.0662562
50 52 0.0595037
50 53 0.0428671
50 54 0.0195207
50 55 -0.00599641
50 56 -0.0305301
50 57 -0.0509353
50 58 -0.066516
50 59 -0.0766016
50 60 -0.0825903
50 61 -0.0851037
50 62 -0.0860516
50 63 -0.085906
50 64 -0.0859798
50 65 -0.085906
50 66 -0.0860516
50 67 -0.0851037
50 68 -0.0825903
50 69 -0.0766016
50 70 -0.066516
50 71 -0.0509353
50 72 -0.0305301
50 73 -0.00599641
50 74 0.0195207
50 75 0.0428671
50 76 0.0595037
50 77 0.0662563
50 78 0.0608846
50 79 0.0440341
50 80 0.0188319
50 81 -0.00946619
50 82 -0.0340233
50 83 -0.0494491
50 84 -0.0513652
50 85 -0.0402359
50 86 -0.0185455
50 87 0.00685061
50 88 0.0293201
50 89 0.0423868
50 90 0.0425647
50 91 0.0308764
50 92 0.0103969
50 93 -0.0114292
50 94 -0.0293394
50 95 -0.0378476
50 96 -0.0351933
50 97 -0.0232659
50 98 -0.00397827
50 99 0.0159037
50 100 0.0319116
50 101 0.0382718
50 102 0.030424
50 103 0.0121118
50 104 -0.011915
50 105 -0.0310145
50 106 -0.0366198
50 107 -0.0304913
50 108 -0.0138791
50 109 0.00718541
50 110 0.0246936
50 111 0.0357004
50 112 0.0329583
50 113 0.0155853
50 114 -0.00499273
50 115 -0.0222456
50 116 -0.0329981
50 117 -0.0319333
50 118 -0.0188974
50 119 0.00152748
50 120 0.0213851
50 121 0.0318815
50 122 0.031205
50 123 0.0205552
50 124 0.000817269
50 125 -0.0196142
50 126 -0.0307418
50 127 -0.00323591

51 0 -0.00228313
51 1 -0.0224146
51 2 -0.0149148
51 3 -0.001538
51 4 0.0124345
51 5 0.0213539
51 6 0.0234576
51 7 0.0177196
51 8 0.00386951
51 9 -0.0112884
51 10 -0.0203039
51 11 -0.0233944
51 12 -0.0202578
51 13 -0.00838219
51 14 0.00837241
51 15 0.0217807
51 16 0.02549
51 17 0.0202632
51 18 0.0107912
51 19 -0.00375079
51 20 -0.0194637
51 21 -0.0266287
51 22 -0.024916
51 23 -0.0142964
51 24 0.00256965
51 25 0.0155667
51 26 0.0242463
51 27 0.0266397
51 28 0.0197889
51 29 0.00855759
51 30 -0.00791041
51 31 -0.0238884
51 32 -0.0329309
51 33 -0.0337396
51 34 -0.0217626
51 35 -0.00248239
51 36 0.0194778
51 37 0.0372216
51 38 0.0431209
51 39 0.0368609
51 40 0.0174219
51 41 -0.00766984
51 42 -0.0323351
51 43 -0.048571
51 44 -0.0511329
51 45 -0.0396804
51 46 -0.0157349
51 47 0.0130705
51 48 0.0410124
51 49 0.0597263
51 50 0.0662562
51 51 0.0582392
51 52 0.0386246
51 53 0.0110501
51 54 -0.0187279
51 55 -0.0460898
51 56 -0.0674478
51 57 -0.0810935
51 58 -0.0873608
51 59 -0.0873799
51 60 -0.0836693
51 61 -0.0779819
51 62 -0.0727551
51 63 -0.0688332
51 64 -0.0676334
51 65 -0.0688332
51 66 -0.0727551
51 67 -0.0779819
51 68 -0.0836693
51 69 -0.0873799
51 70 -0.0873608
51 71 -0.0810935
51 72 -0.0674478
51 73 -0.0460898
51 74 -0.0187279
51 75 0.0110501
51 76 0.0386246
51 77 0.0582392
51 78 0.0662563
51 79 0.0597264
51 80 0.0410128
51 81 0.0130716
51 82 -0.0157318
51 83 -0.0396722
51 84 -0.0511125
51 85 -0.0485232
51 86 -0.0322309
51 87 -0.00745939
51 88 0.0178111
51 89 0.0375103
51 90 0.0440735
