10 61 0.0102617
10 62 0.00438956
10 63 0.00191773
10 64 0.00453541
10 65 0.0105757
10 66 0.0189435
10 67 0.0254964
10 68 0.0293701
10 69 0.0277916
10 70 0.0216963
10 71 0.0121376
10 72 0.00333752
10 73 -0.00311571
10 74 -0.00466692
10 75 -0.00307903
10 76 0.002587
10 77 0.0095124
10 78 0.0139769
10 79 0.0121142
10 80 0.00519939
10 81 -0.00765562
10 82 -0.0233268
10 83 -0.0381765
10 84 -0.0489492
10 85 -0.0540724
10 86 -0.0525162
10 87 -0.0457986
10 88 -0.0365643
10 89 -0.0274304
10 90 -0.0218854
10 91 -0.0200132
10 92 -0.0214787
10 93 -0.0227858
10 94 -0.0228494
10 95 -0.0177888
10 96 -0.00657796
10 97 0.0110435
10 98 0.0325554
10 99 0.0541144
10 100 0.0693202
10 101 0.0740714
10 102 0.0671229
10 103 0.049875
10 104 0.0279392
10 105 0.00469989
10 106 -0.0130476
10 107 -0.0226474
10 108 -0.0230387
10 109 -0.015442
10 110 -0.00322435
10 111 0.0107482
10 112 0.021633
10 113 0.0261444
10 114 0.0232066
10 115 0.0149162
10 116 0.0041959
10 117 -0.00600704
10 118 -0.0141695
10 119 -0.018838
10 120 -0.0199963
10 121 -0.0188275
10 122 -0.0164832
10 123 -0.0140558
10 124 -0.0105648
10 125 -0.00650195
10 126 -0.00247683
10 127 -2.13904e-05

11 0 -0.000170303
11 1 -0.00414319
11 2 -0.00695571
11 3 -0.010734
11 4 -0.0141161
11 5 -0.01761
11 6 -0.0180093
11 7 -0.0158003
11 8 -0.0109172
11 9 -0.00460434
11 10 0.00145764
11 11 0.00824697
11 12 0.0132417
11 13 0.0157558
11 14 0.012642
11 15 0.00386467
11 16 -0.00861463
11 17 -0.0220317
11 18 -0.0314899
11 19 -0.0337011
11 20 -0.0253693
11 21 -0.00728127
11 22 0.0179615
11 23 0.0441996
11 24 0.0667712
11 25 0.0792132
11 26 0.0796728
11 27 0.0694102
11 28 0.05114
11 29 0.0320611
11 30 0.0138563
11 31 0.00122033
11 32 -0.00628045
11 33 -0.0101612
11 34 -0.0123643
11 35 -0.0147526
11 36 -0.0208198
11 37 -0.0302066
11 38 -0.0418593
11 39 -0.0536046
11 40 -0.060932
11 41 -0.0640274
11 42 -0.0596158
11 43 -0.0486585
11 44 -0.0333039
11 45 -0.0180547
11 46 -0.00465746
11 47 0.00221294
11 48 0.00407882
11 49 0.000929257
11 50 -0.00451781
11 51 -0.00984108
11 52 -0.0112769
11 53 -0.0082823
11 54 -0.000948327
11 55 0.00797051
11 56 0.0168798
11 57 0.0231687
11 58 0.024324
11 59 0.0203687
11 60 0.0131147
11 61 0.0047809
11 62 -0.00162812
11 63 -0.00381343
11 64 -0.00164069
11 65 0.00478668
11 66 0.0131524
11 67 0.0205315
11 68 0.024639
11 69 0.0237911
11 70 0.0178481
11 71 0.00949643
11 72 0.00117627
11 73 -0.00530867
11 74 -0.00743141
11 75 -0.00487237
11 76 0.00154116
11 77 0.00826765
11 78 0.0125548
11 79 0.0118679
11 80 0.00586851
11 81 -0.00685435
11 82 -0.0219374
11 83 -0.0376185
11 84 -0.049582
11 85 -0.0557642
11 86 -0.0551574
11 87 -0.0512043
11 88 -0.0433402
11 89 -0.0362947
11 90 -0.031494
11 91 -0.0302367
11 92 -0.0318544
11 93 -0.0331223
11 94 -0.0311106
11 95 -0.0241891
11 96 -0.010093
11 97 0.0112512
11 98 0.0352303
11 99 0.0597991
11 100 0.0769887
11 101 0.0838157
11 102 0.0775326
11 103 0.0599666
11 104 0.0359736
11 105 0.0107107
11 106 -0.0103496
11 107 -0.0233345
11 108 -0.0265069
11 109 -0.0217443
11 110 -0.0106967
11 111 0.00147588
11 112 0.0124162
11 113 0.0178598
11 114 0.0175485
11 115 0.0134807
11 116 0.00739065
11 117 0.00303122
11 118 -0.000605986
11 119 -0.00203214
11 120 -0.00340672
11 121 -0.00569304
11 122 -0.00933002
11 123 -0.0150993
11 124 -0.0195576
11 125 -0.0228727
11 126 -0.0230232
11 127 -0.0021756

12 0 -0.00142948
12 1 -0.0163426
12 2 -0.0168045
12 3 -0.0162628
12 4 -0.014695
12 5 -0.0125849
12 6 -0.008893
12 7 -0.00399271
12 8 0.00122173
12 9 0.00597145
12 10 0.00985238
12 11 0.0132417
12 12 0.0155777
12 13 0.0152512
12 14 0.0108155
12 15 0.00189434
12 16 -0.0106214
12 17 -0.0233655
12 18 -0.0331464
12 19 -0.0348375
12 20 -0.0265062
12 21 -0.00862701
12 22 0.0163127
12 23 0.0421675
12 24 0.0644269
12 25 0.0762384
12 26 0.0759893
12 27 0.064967
12 28 0.0467615
12 29 0.0262985
12 30 0.00732089
12 31 -0.00664753
12 32 -0.0148722
12 33 -0.0187325
12 34 -0.0204496
12 35 -0.0214625
12 36 -0.0256878
12 37 -0.0327949
12 38 -0.0419136
12 39 -0.0496937
12 40 -0.0547113
12 41 -0.0558851
12 42 -0.0510233
12 43 -0.0402813
12 44 -0.0269131
12 45 -0.0134493
12 46 -0.00293595
12 47 0.00132023
12 48 0.000953016
12 49 -0.003722
12 50 -0.0108413
12 51 -0.0171832
12 52 -0.019126
12 53 -0.0170647
12 54 -0.0109781
12 55 -0.00340747
12 56 0.00459668
12 57 0.00962113
12 58 0.0100266
12 59 0.00543734
12 60 -0.00168751
12 61 -0.0102651
12 62 -0.0163641
12 63 -0.0187487
12 64 -0.0165189
12 65 -0.0105627
12 66 -0.00211136
12 67 0.00492525
12 68 0.00946482
12 69 0.00907789
12 70 0.00414147
12 71 -0.00367287
12 72 -0.0109453
12 73 -0.0166017
12 74 -0.0180863
12 75 -0.0154232
12 76 -0.00819459
12 77 -7.63569e-05
12 78 0.00573863
12 79 0.00725511
12 80 0.00419118
12 81 -0.00531558
12 82 -0.0179136
12 83 -0.0308798
12 84 -0.0416056
12 85 -0.0472143
12 86 -0.0473986
12 87 -0.0446985
12 88 -0.0399194
12 89 -0.0346903
12 90 -0.0319338
12 91 -0.0324813
12 92 -0.036123
12 93 -0.0386312
12 94 -0.0380568
12 95 -0.0316856
12 96 -0.017892
12 97 0.00305837
12 98 0.027381
12 99 0.0515208
12 100 0.0696625
12 101 0.0779308
12 102 0.0736688
12 103 0.057796
12 104 0.0359135
12 105 0.0119712
12 106 -0.00800828
12 107 -0.0211916
12 108 -0.0255652
12 109 -0.0219951
12 110 -0.0136949
12 111 -0.00371449
12 112 0.00483441
12 113 0.00989807
12 114 0.0112384
12 115 0.0104468
12 116 0.00972549
12 117 0.0111084
12 118 0.0134122
12 119 0.015691
12 120 0.0150311
12 121 0.00998043
12 122 0.000524418
12 123 -0.0127239
12 124 -0.0255632
12 125 -0.0360529
12 126 -0.0409454
12 127 -0.00409937

13 0 -0.00248075
13 1 -0.0258275
13 2 -0.0234378
13 3 -0.0188393
13 4 -0.0118506
13 5 -0.00524525
13 6 0.00211243
13 7 0.00837087
13 8 0.0124014
13 9 0.0150336
13 10 0.0151915
13 11 0.0157558
13 12 0.0152512
13 13 0.0132382
13 14 0.00929722
13 15 0.00147868
13 16 -0.00824111
13 17 -0.0194877
13 18 -0.0281667
13 19 -0.0298372
13 20 -0.0230335
13 21 -0.0076552
13 22 0.0133531
13 23 0.0355046
13 24 0.053793
13 25 0.0627908
13 26 0.0599872
13 27 0.0484445
13 28 0.0306111
13 29 0.0108065
13 30 -0.00694085
13 31 -0.0199299
13 32 -0.0263677
13 33 -0.028237
13 34 -0.0269118
13 35 -0.0248285
13 36 -0.0246393
13 37 -0.0278866
13 38 -0.0325937
13 39 -0.0363232
13 40 -0.0386795
13 41 -0.0390366
13 42 -0.0346841
13 43 -0.0260434
13 44 -0.016602
13 45 -0.00730198
13 46 -0.00148511
13 47 -0.00124387
13 48 -0.00489173
13 49 -0.0113113
13 50 -0.0206624
13 51 -0.0284115
13 52 -0.0314969
13 53 -0.0304009
13 54 -0.0265987
13 55 -0.0205364
13 56 -0.0138809
13 57 -0.00963825
13 58 -0.00996509
13 59 -0.0138872
13 60 -0.0202045
13 61 -0.0276074
13 62 -0.0331634
13 63 -0.035081
13 64 -0.0333626
13 65 -0.0280133
13 66 -0.0208172
13 67 -0.0147256
13 68 -0.0110223
13 69 -0.0109338
13 70 -0.0153869
13 71 -0.0222557
13 72 -0.0284646
13 73 -0.0323797
13 74 -0.0334666
13 75 -0.0302853
13 76 -0.0222589
13 77 -0.0124901
13 78 -0.00543485
13 79 -0.000986686
13 80 -0.000235497
13 81 -0.00494049
13 82 -0.0130673
13 83 -0.0213636
13 84 -0.0290524
13 85 -0.032728
13 86 -0.0322267
13 87 -0.0302803
13 88 -0.0277958
13 89 -0.0250557
13 90 -0.0246857
13 91 -0.0283549
13 92 -0.0344917
13 93 -0.0399555
13 94 -0.0420017
13 95 -0.0387251
13 96 -0.0276281
13 97 -0.0101904
13 98 0.0113739
13 99 0.0328319
13 100 0.0499816
13 101 0.0594883
13 102 0.0577806
13 103 0.046045
13 104 0.02876
13 105 0.0100475
13 106 -0.00617929
13 107 -0.0163575
13 108 -0.0201291
13 109 -0.0170906
13 110 -0.0109935
13 111 -0.00485595
13 112 0.000697525
13 113 0.00318147
13 114 0.00478467
13 115 0.00591442
13 116 0.00910845
13 117 0.0160472
13 118 0.0237956
13 119 0.0306047
13 120 0.0315458
13 121 0.0252858
13 122 0.0118263
13 123 -0.00727703
13 124 -0.0269686
13 125 -0.0439493
13 126 -0.0532571
13 127 -0.0054922

14 0 -0.00301509
14 1 -0.0301356
14 2 -0.025492
14 3 -0.0169745
14 4 -0.00676942
14 5 0.00328988
14 6 0.0119254
14 7 0.0174813
14 8 0.019343
14 9 0.0179059
14 10 0.0151074
14 11 0.012642
14 12 0.0108155
14 13 0.00929722
14 14 0.00714478
14 15 0.00357242
14 16 -0.00236754
14 17 -0.010227
14 18 -0.0172327
14 19 -0.0194146
14 20 -0.0150397
14 21 -0.00439613
14 22 0.0102696
14 23 0.0256565
14 24 0.0378566
14 25 0.041631
14 26 0.0364831
14 27 0.0243903
14 28 0.00827835
14 29 -0.00870339
14 30 -0.0239138
14 31 -0.033966
14 32 -0.0373912
14 33 -0.0358458
14 34 -0.0306238
14 35 -0.0235903
14 36 -0.0189775
14 37 -0.0171804
14 38 -0.0171062
14 39 -0.0172026
14 40 -0.0172139
14 41 -0.0170174
14 42 -0.0150009
14 43 -0.0102627
14 44 -0.00537407
14 45 -0.00198429
14 46 -0.0011753
14 47 -0.00475483
14 48 -0.0115669
14 49 -0.0198732
14 50 -0.0290208
14 51 -0.0376221
14 52 -0.0425838
14 53 -0.0432512
14 54 -0.0405877
14 55 -0.0365039
14 56 -0.0318168
14 57 -0.028592
14 58 -0.0279639
14 59 -0.0301368
14 60 -0.0342117
14 61 -0.0393985
14 62 -0.0429857
14 63 -0.044252
14 64 -0.0430937
14 65 -0.0396323
14 66 -0.0346068
14 67 -0.0307438
14 68 -0.0288459
14 69 -0.0298212
14 70 -0.0334668
14 71 -0.038649
14 72 -0.0432836
14 73 -0.046544
14 74 -0.0464732
14 75 -0.0420885
14 76 -0.0339665
14 77 -0.0251795
14 78 -0.0170102
14 79 -0.0101073
14 80 -0.00609591
14 81 -0.00617466
14 82 -0.00844652
14 83 -0.0119528
14 84 -0.0150152
14 85 -0.015286
14 86 -0.013718
14 87 -0.0122266
14 88 -0.0110448
14 89 -0.0107297
14 90 -0.0129285
14 91 -0.0188971
14 92 -0.0282129
14 93 -0.0365278
14 94 -0.0417485
14 95 -0.0421317
14 96 -0.0356261
14 97 -0.0230423
14 98 -0.00741046
14 99 0.00916006
14 100 0.0234973
14 101 0.032653
14 102 0.0339911
14 103 0.0272684
14 104 0.0166787
14 105 0.00520909
14 106 -0.00435024
14 107 -0.00988421
14 108 -0.010422
14 109 -0.0070256
14 110 -0.00271623
14 111 -0.000103218
14 112 0.000378623
14 113 -0.000574261
14 114 -0.0017279
14 115 -0.00078116
14 116 0.00427373
14 117 0.0145053
14 118 0.0272805
14 119 0.0379603
14 120 0.0418825
14 121 0.0362891
14 122 0.0215616
14 123 -7.02826e-05
14 124 -0.0239545
14 125 -0.0448675
14 126 -0.0575174
14 127 -0.00603234

15 0 -0.00293709
15 1 -0.0289353
15 2 -0.022791
15 3 -0.0124287
15 4 -0.000565262
15 5 0.0106102
15 6 0.0185428
15 7 0.0222418
15 8 0.0203087
15 9 0.0150369
15 10 0.00875277
15 11 0.00386467
15 12 0.00189434
15 13 0.00147868
15 14 0.00357242
15 15 0.00522322
15 16 0.00519817
15 17 0.00226209
15 18 -0.00255603
15 19 -0.00490877
15 20 -0.0042399
15 21 0.00027724
15 22 0.00687028
15 23 0.0143949
15 24 0.0190368
15 25 0.0184579
15 26 0.010951
15 27 -0.000562376
15 28 -0.0131908
15 29 -0.0270365
15 30 -0.0372788
15 31 -0.0436
15 32 -0.0433554
15 33 -0.0381276
15 34 -0.0290757
15 35 -0.0189613
15 36 -0.00962611
15 37 -0.00369769
15 38 0.000146916
15 39 0.00395214
15 40 0.00506765
15 41 0.00511372
15 42 0.00490074
15 43 0.00548772
15 44 0.00398256
15 45 0.0025513
15 46 -0.00162199
15 47 -0.00772784
15 48 -0.0154773
15 49 -0.0230558
15 50 -0.0326544
15 51 -0.0403512
15 52 -0.0446114
15 53 -0.0462243
15 54 -0.0469044
15 55 -0.0449712
15 56 -0.0415808
15 57 -0.0388495
15 58 -0.0374467
15 59 -0.0367463
15 60 -0.0369697
15 61 -0.0382222
15 62 -0.0391383
15 63 -0.0394416
15 64 -0.0390477
15 65 -0.0380823
15 66 -0.0368032
15 67 -0.0366753
15 68 -0.0375125
15 69 -0.0392482
15 70 -0.0423607
15 71 -0.046385
15 72 -0.0489843
15 73 -0.0492448
15 74 -0.0485499
15 75 -0.0454461
15 76 -0.038776
15 77 -0.0303294
15 78 -0.0236134
15 79 -0.0166586
15 80 -0.0108733
15 81 -0.00671157
15 82 -0.00467646
15 83 -0.00204645
15 84 -0.000899555
15 85 0.00164123
15 86 0.00427207
15 87 0.00626216
15 88 0.00535996
15 89 0.00442827
15 90 0.00047553
15 91 -0.00741294
15 92 -0.0176441
15 93 -0.0277183
15 94 -0.0356495
15 95 -0.039402
15 96 -0.0375805
15 97 -0.0319424
15 98 -0.022297
15 99 -0.0129855
15 100 -0.00297268
15 101 0.00443651
15 102 0.00712567
15 103 0.00538589
15 104 0.0018775
15 105 -0.00124542
15 106 -0.00276661
15 107 -0.00154849
15 108 0.00161257
15 109 0.00678177
15 110 0.00890718
15 111 0.00768423
15 112 0.00285702
15 113 -0.00348659
15 114 -0.00817229
15 115 -0.00988609
15 116 -0.00467717
15 117 0.00691505
15 118 0.0228368
15 119 0.0369798
15 120 0.0438963
15 121 0.0409726
15 122 0.0275941
15 123 0.0069778
15 124 -0.0175453
15 125 -0.0395041
15 126 -0.0534156
15 127 -0.00567165

16 0 -0.00249487
16 1 -0.0237698
16 2 -0.0169021
16 3 -0.00552353
16 4 0.00640893
16 5 0.0167206
16 6 0.0226529
16 7 0.0225436
16 8 0.0167291
16 9 0.00701237
16 10 -0.00225548
16 11 -0.00861463
16 12 -0.0106214
16 13 -0.00824111
16 14 -0.00236754
16 15 0.00519817
16 16 0.0109188
16 17 0.0126313
16 18 0.0108104
16 19 0.00807776
16 20 0.00594783
16 21 0.00479064
16 22 0.00423581
16 23 0.00390864
16 24 0.00228431
16 25 -0.00277952
16 26 -0.0108329
16 27 -0.019859
16 28 -0.0282711
16 29 -0.035773
16 30 -0.041108
16 31 -0.0429578
16 32 -0.0398471
16 33 -0.0325697
16 34 -0.0223092
16 35 -0.0101984
16 36 0.000467043
16 37 0.00879096
16 38 0.0156162
16 39 0.0205362
16 40 0.0227142
16 41 0.0224945
16 42 0.0198187
16 43 0.0161479
16 44 0.0112206
16 45 0.00479429
16 46 -0.00193304
16 47 -0.00866697
16 48 -0.0155591
16 49 -0.0214127
16 50 -0.0265075
16 51 -0.031462
16 52 -0.0353225
16 53 -0.0380756
16 54 -0.0396737
16 55 -0.0398423
16 56 -0.0389781
16 57 -0.0373955
16 58 -0.03409
16 59 -0.029803
16 60 -0.025641
16 61 -0.0222116
16 62 -0.0196003
16 63 -0.0186101
16 64 -0.0192849
16 65 -0.0216068
16 66 -0.0247953
16 67 -0.0287956
16 68 -0.0330196
16 69 -0.0363968
16 70 -0.0381988
16 71 -0.0394695
16 72 -0.0398926
16 73 -0.0391072
16 74 -0.0373574
16 75 -0.0347111
16 76 -0.0311058
16 77 -0.0274862
16 78 -0.0230982
16 79 -0.0176161
16 80 -0.0120417
16 81 -0.00614955
16 82 -9.56917e-06
16 83 0.00524517
16 84 0.0100448
16 85 0.0146432
16 86 0.0176359
16 87 0.0189332
16 88 0.0180323
16 89 0.0154562
16 90 0.0112247
16 91 0.00408719
16 92 -0.00556432
16 93 -0.0147451
16 94 -0.0227092
16 95 -0.0282375
16 96 -0.0305456
16 97 -0.0305788
16 98 -0.0291942
16 99 -0.0267796
16 100 -0.0229464
16 101 -0.0185813
16 102 -0.0152881
16 103 -0.0134979
16 104 -0.0111771
16 105 -0.00738451
16 106 -0.00202271
16 107 0.00467898
16 108 0.0121712
16 109 0.0183323
16 110 0.0198513
16 111 0.0152213
16 112 0.0056145
16 113 -0.00545533
16 114 -0.0152084
16 115 -0.0199468
16 116 -0.0169186
16 117 -0.0053602
16 118 0.0120967
16 119 0.0286875
16 120 0.039222
16 121 0.0399
16 122 0.0306498
16 123 0.0134514
16 124 -0.00864015
16 125 -0.0294581
16 126 -0.0434336
16 127 -0.00467114

17 0 -0.00182023
17 1 -0.0169329
17 2 -0.0098564
17 3 0.00151582
17 4 0.0118477
17 5 0.0208707
17 6 0.0234719
17 7 0.0202177
17 8 0.010748
17 9 -0.00259141
17 10 -0.013745
17 11 -0.0220317
17 12 -0.0233655
17 13 -0.0194877
17 14 -0.010227
17 15 0.00226209
17 16 0.0126313
17 17 0.0192272
17 18 0.0199736
17 19 0.0176499
17 20 0.0132371
17 21 0.0075842
17 22 0.0011985
17 23 -0.00462256
17 24 -0.0110416
17 25 -0.0176978
17 26 -0.0242213
17 27 -0.0296192
17 28 -0.0317872
17 29 -0.0337761
17 30 -0.0333879
17 31 -0.0315769
17 32 -0.0268171
17 33 -0.0193039
17 34 -0.00975271
17 35 0.000468661
17 36 0.00997681
17 37 0.0178755
17 38 0.0244258
17 39 0.0298306
17 40 0.0316913
17 41 0.0313681
17 42 0.0273048
17 43 0.0213844
17 44 0.0132001
17 45 0.00510643
17 46 -0.00237216
17 47 -0.00725121
17 48 -0.0108918
17 49 -0.0122287
17 50 -0.0132378
17 51 -0.0138553
17 52 -0.0149692
17 53 -0.0174777
17 54 -0.0211104
17 55 -0.0234758
17 56 -0.0247519
17 57 -0.0241509
17 58 -0.0196912
17 59 -0.0123368
17 60 -0.00382441
17 61 0.004387
17 62 0.010435
17 63 0.0125279
17 64 0.0109103
17 65 0.00531319
17 66 -0.00245433
17 67 -0.0106003
17 68 -0.0176104
17 69 -0.0218685
17 70 -0.0223178
17 71 -0.0211115
17 72 -0.018904
17 73 -0.0157334
17 74 -0.01381
17 75 -0.0136468
17 76 -0.0141058
17 77 -0.0145367
17 78 -0.0146961
17 79 -0.0127997
17 80 -0.00954327
17 81 -0.0036718
17 82 0.00322415
17 83 0.0106192
17 84 0.016489
17 85 0.0213257
17 86 0.0233733
17 87 0.0243013
17 88 0.0225172
17 89 0.0204937
17 90 0.0173411
17 91 0.0128168
17 92 0.00674498
17 93 0.000561791
17 94 -0.0055263
17 95 -0.0105295
17 96 -0.0150385
17 97 -0.0199313
17 98 -0.0242606
17 99 -0.0293098
17 100 -0.0312198
17 101 -0.0313929
17 102 -0.029614
17 103 -0.0263132
17 104 -0.0207433
17 105 -0.0125875
17 106 -0.00236455
17 107 0.00826106
17 108 0.0184664
17 109 0.0258932
17 110 0.0262136
17 111 0.0200368
17 112 0.00675132
17 113 -0.00767092
17 114 -0.0209306
17 115 -0.0291478
17 116 -0.0279961
17 117 -0.0186066
17 118 -0.00116563
17 119 0.0159668
17 120 0.0287673
17 121 0.0335313
17 122 0.0289367
17 123 0.0176909
17 124 4.46422e-05
17 125 -0.0171554
17 126 -0.0295551
17 127 -0.0032614

18 0 -0.00130522
18 1 -0.0108433
18 2 -0.00368282
18 3 0.00644012
18 4 0.0158356
18 5 0.021863
18 6 0.0223142
18 7 0.0160945
18 8 0.00417586
18 9 -0.0104494
18 10 -0.0232612
18 11 -0.0314899
18 12 -0.0331464
18 13 -0.0281667
18 14 -0.0172327
18 15 -0.00255603
18 16 0.0108104
18 17 0.0199736
18 18 0.0231413
18 19 0.0213112
18 20 0.0163411
18 21 0.0081992
18 22 -0.000660814
18 23 -0.00945092
18 24 -0.0176654
18 25 -0.023745
18 26 -0.0277344
18 27 -0.0279201
18 28 -0.0249723
18 29 -0.0210941
18 30 -0.0166434
18 31 -0.0123402
18 32 -0.00812928
18 33 -0.00292438
18 34 0.00272166
18 35 0.00833869
18 36 0.0139381
18 37 0.0190538
18 38 0.0244506
18 39 0.0283251
18 40 0.029923
18 41 0.0290907
18 42 0.0251165
18 43 0.018543
18 44 0.0106953
18 45 0.00283773
18 46 -0.00236135
18 47 -0.00379502
18 48 -0.00237481
18 49 0.00185294
18 50 0.00673566
18 51 0.0106717
18 52 0.0123028
18 53 0.0103267
18 54 0.00549025
18 55 0.00107175
18 56 -0.00259317
18 57 -0.00317212
18 58 0.00170163
18 59 0.0112083
18 60 0.0227908
18 61 0.0349046
18 62 0.0433795
18 63 0.0464277
18 64 0.0438645
18 65 0.0358782
18 66 0.0242629
18 67 0.013184
18 68 0.00418726
18 69 -0.000187404
18 70 0.000868051
18 71 0.00495604
18 72 0.0097128
18 73 0.0147624
18 74 0.0167737
18 75 0.0149642
18 76 0.0105689
18 77 0.00494167
18 78 -0.000376759
18 79 -0.00317005
18 80 -0.00341691
18 81 -3.68165e-05
18 82 0.0058994
18 83 0.0120092
18 84 0.0171229
18 85 0.0202735
18 86 0.0210174
18 87 0.0203778
18 88 0.018506
18 89 0.0162504
18 90 0.0151977
18 91 0.01432
18 92 0.0136256
18 93 0.0124944
18 94 0.0108483
18 95 0.00853299
18 96 0.00414871
18 97 -0.00275064
18 98 -0.0112062
18 99 -0.0206144
18 100 -0.0279668
18 101 -0.0317737
18 102 -0.0327727
18 103 -0.0299342
18 104 -0.0241443
18 105 -0.0151507
18 106 -0.00359714
18 107 0.00818147
18 108 0.0194614
18 109 0.0270458
18 110 0.027862
18 111 0.0210082
18 112 0.00745627
18 113 -0.00869296
18 114 -0.0237655
18 115 -0.0341318
18 116 -0.0361743
18 117 -0.0289268
18 118 -0.0145061
18 119 0.00204411
18 120 0.0155882
18 121 0.0233886
18 122 0.0245087
18 123 0.0188135
18 124 0.00774207
18 125 -0.00550349
18 126 -0.0155621
18 127 -0.00181302

19 0 -0.000986214
19 1 -0.00744078
19 2 -0.00097662
19 3 0.00800176
19 4 0.0148415
19 5 0.0192636
19 6 0.0176849
19 7 0.010676
19 8 -0.000794922
19 9 -0.0148203
19 10 -0.0259573
19 11 -0.0337011
19 12 -0.0348375
19 13 -0.0298372
19 14 -0.0194146
19 15 -0.00490877
19 16 0.00807776
19 17 0.0176499
19 18 0.0213112
19 19 0.0198236
19 20 0.0143849
19 21 0.00594198
19 22 -0.00349425
19 23 -0.012491
19 24 -0.0198466
19 25 -0.0241234
19 26 -0.023652
19 27 -0.01892
19 28 -0.010832
19 29 -0.00251015
19 30 0.00471128
19 31 0.00920695
19 32 0.0111419
19 33 0.0117846
19 34 0.0114996
19 35 0.0113646
19 36 0.0111929
19 37 0.0125894
19 38 0.0156541
19 39 0.0180234
19 40 0.0189789
19 41 0.0191611
19 42 0.0159336
19 43 0.0102504
19 44 0.00421691
19 45 -0.00115577
19 46 -0.00283125
19 47 0.000854439
19 48 0.00787299
19 49 0.0172458
19 50 0.0278813
19 51 0.0365173
19 52 0.0400364
19 53 0.0375627
19 54 0.0319679
19 55 0.02564
19 56 0.0193375
19 57 0.0167641
19 58 0.0216092
19 59 0.0317783
19 60 0.0449065
19 61 0.0588591
19 62 0.0689422
19 63 0.0722986
19 64 0.0692573
19 65 0.0595124
19 66 0.0459438
19 67 0.0332636
19 68 0.0236219
19 69 0.0193895
19 70 0.0226627
19 71 0.0297369
19 72 0.0368887
19 73 0.043315
19 74 0.0465829
19 75 0.0437422
19 76 0.0356051
19 77 0.0251851
19 78 0.0156856
19 79 0.00809595
19 80 0.003386
19 81 0.00352867
19 82 0.00695819
19 83 0.0106772
19 84 0.0139194
19 85 0.0147295
19 86 0.0125229
19 87 0.0101456
19 88 0.00733223
19 89 0.0049382
19 90 0.00550373
19 91 0.0088341
19 92 0.0131042
19 93 0.0181082
19 94 0.022113
19 95 0.0242159
19 96 0.0222923
19 97 0.0158621
19 98 0.00593532
19 99 -0.00588545
19 100 -0.016475
19 101 -0.0240446
19 102 -0.0274095
19 103 -0.0270937
19 104 -0.0233318
19 105 -0.0164281
19 106 -0.00655869
19 107 0.00420121
19 108 0.0151075
19 109 0.0229507
19 110 0.0250222
19 111 0.0205316
19 112 0.0087987
19 113 -0.00539354
19 114 -0.0202552
19 115 -0.031418
19 116 -0.0357357
19 117 -0.0328431
19 118 -0.0225194
19 119 -0.0101921
19 120 0.00183847
19 121 0.0107758
19 122 0.0154827
19 123 0.0159234
19 124 0.0106591
19 125 0.00295226
19 126 -0.00417723
19 127 -0.000632527

20 0 -0.00118599
20 1 -0.00867367
20 2 -0.00257864
20 3 0.00434245
20 4 0.0103119
20 5 0.0129982
20 6 0.0117879
20 7 0.00643576
20 8 -0.00231673
20 9 -0.0117829
20 10 -0.0201076
20 11 -0.0253693
20 12 -0.0265062
20 13 -0.0230335
20 14 -0.0150397
20 15 -0.0042399
20 16 0.00594783
20 17 0.0132371
20 18 0.0163411
20 19 0.0143849
20 20 0.00938582
20 21 0.00119067
20 22 -0.00725516
20 23 -0.0145996
20 24 -0.0205122
20 25 -0.0210734
20 26 -0.0168578
20 27 -0.00740941
20 28 0.00439641
20 29 0.0153494
20 30 0.0234988
20 31 0.0273702
20 32 0.0257811
20 33 0.0209805
20 34 0.0148833
20 35 0.00730187
20 36 0.00205372
20 37 -0.000195947
20 38 0.00104561
20 39 0.00282509
20 40 0.00479388
20 41 0.00549073
20 42 0.00461539
20 43 0.00132927
20 44 -0.00279312
20 45 -0.00517905
20 46 -0.00309666
20 47 0.00442203
20 48 0.016291
20 49 0.0314404
20 50 0.045396
20 51 0.0561317
20 52 0.0610008
20 53 0.0591424
20 54 0.0509361
20 55 0.0414438
20 56 0.0323458
20 57 0.0285354
20 58 0.0315213
20 59 0.0410162
20 60 0.0540052
20 61 0.0689775
20 62 0.0790723
20 63 0.0826949
20 64 0.0790659
20 65 0.0689988
20 66 0.0541259
20 67 0.0413366
20 68 0.0321763
20 69 0.0296837
20 70 0.0341634
20 71 0.0441259
20 72 0.0546555
20 73 0.0640862
20 74 0.067265
20 75 0.0638249
20 76 0.0544396
20 77 0.0417801
20 78 0.0275772
20 79 0.0163742
20 80 0.00885942
20 81 0.00628975
20 82 0.00729462
20 83 0.00948473
20 84 0.00996192
20 85 0.00770898
20 86 0.00340735
20 87 -0.00191663
20 88 -0.00676717
20 89 -0.0100876
20 90 -0.00878434
20 91 -0.00297153
20 92 0.00676648
20 93 0.0163577
20 94 0.025887
20 95 0.0324761
20 96 0.0336482
20 97 0.0292286
20 98 0.0205926
20 99 0.00857141
20 100 -0.00333137
20 101 -0.0124872
20 102 -0.0185999
20 103 -0.0201362
20 104 -0.0199612
20 105 -0.0164602
20 106 -0.0101381
20 107 -0.00224934
20 108 0.00683546
20 109 0.014475
20 110 0.0187868
20 111 0.0179998
20 112 0.0117574
20 113 0.0016128
20 114 -0.00943207
