35 74 -0.0359146
35 75 -0.0299758
35 76 -0.0211461
35 77 -0.00821386
35 78 0.00696669
35 79 0.0224324
35 80 0.0332191
35 81 0.0375556
35 82 0.0340478
35 83 0.0263524
35 84 0.0166145
35 85 0.00759058
35 86 -0.00116051
35 87 -0.00897922
35 88 -0.0145312
35 89 -0.0170575
35 90 -0.0164083
35 91 -0.015205
35 92 -0.012039
35 93 -0.00644769
35 94 0.00338453
35 95 0.0145141
35 96 0.024825
35 97 0.0333694
35 98 0.037412
35 99 0.0353957
35 100 0.0244191
35 101 0.00886552
35 102 -0.00821369
35 103 -0.024012
35 104 -0.0334235
35 105 -0.0344457
35 106 -0.0250923
35 107 -0.0106324
35 108 0.00530114
35 109 0.0198184
35 110 0.0249628
35 111 0.0210128
35 112 0.00943516
35 113 -0.00738959
35 114 -0.0223923
35 115 -0.0316952
35 116 -0.0307174
35 117 -0.0193413
35 118 -0.00206056
35 119 0.0186259
35 120 0.0346232
35 121 0.0398648
35 122 0.0351339
35 123 0.0193289
35 124 -0.00302574
35 125 -0.023262
35 126 -0.0371338
35 127 -0.00410668

36 0 -0.00431181
36 1 -0.0418273
36 2 -0.0312545
36 3 -0.0100531
36 4 0.0130755
36 5 0.0293408
36 6 0.0367288
36 7 0.034532
36 8 0.0221567
36 9 0.00538056
36 10 -0.00904956
36 11 -0.0195777
36 12 -0.0218043
36 13 -0.014088
36 14 -0.00286351
36 15 0.00982661
36 16 0.0202439
36 17 0.0219788
36 18 0.0164056
36 19 0.00449977
36 20 -0.0104457
36 21 -0.0236588
36 22 -0.0329238
36 23 -0.0330606
36 24 -0.0265643
36 25 -0.0160628
36 26 -0.00144622
36 27 0.0115715
36 28 0.021105
36 29 0.0249893
36 30 0.0247013
36 31 0.0217941
36 32 0.014651
36 33 0.00695597
36 34 -0.000363598
36 35 -0.0056193
36 36 -0.0101338
36 37 -0.0138071
36 38 -0.0138026
36 39 -0.00986569
36 40 -0.00150978
36 41 0.00823968
36 42 0.0195491
36 43 0.0309463
36 44 0.0410788
36 45 0.0463319
36 46 0.0436468
36 47 0.0329341
36 48 0.0163534
36 49 -0.00128308
36 50 -0.0170782
36 51 -0.0285232
36 52 -0.0364063
36 53 -0.0409901
36 54 -0.0440794
36 55 -0.0457456
36 56 -0.0469462
36 57 -0.0472117
36 58 -0.047142
36 59 -0.0463597
36 60 -0.0455118
36 61 -0.0443767
36 62 -0.0435637
36 63 -0.0428285
36 64 -0.042641
36 65 -0.0426434
36 66 -0.0431739
36 67 -0.0437681
36 68 -0.0447287
36 69 -0.0455782
36 70 -0.0467337
36 71 -0.0477322
36 72 -0.0489638
36 73 -0.0494663
36 74 -0.0488703
36 75 -0.045111
36 76 -0.0373813
36 77 -0.0243698
36 78 -0.0079759
36 79 0.00948308
36 80 0.0234184
36 81 0.0319151
36 82 0.034371
36 83 0.0334554
36 84 0.0310414
36 85 0.027641
36 86 0.0226526
36 87 0.0153667
36 88 0.00785785
36 89 0.000145216
36 90 -0.0066391
36 91 -0.0139081
36 92 -0.0184851
36 93 -0.017894
36 94 -0.0108317
36 95 0.00107702
36 96 0.0141192
36 97 0.0277787
36 98 0.0366444
36 99 0.0378195
36 100 0.0287346
36 101 0.0120745
36 102 -0.00709754
36 103 -0.0270816
36 104 -0.0400675
36 105 -0.0428587
36 106 -0.0349068
36 107 -0.0184843
36 108 0.000303194
36 109 0.0185445
36 110 0.0280533
36 111 0.0261827
36 112 0.0167932
36 113 3.69053e-05
36 114 -0.0168343
36 115 -0.0264351
36 116 -0.0273183
36 117 -0.0173556
36 118 0.000673187
36 119 0.0200677
36 120 0.0353458
36 121 0.0416818
36 122 0.0358063
36 123 0.0180891
36 124 -0.00563551
36 125 -0.0283209
36 126 -0.0438828
36 127 -0.00477346

37 0 -0.00454557
37 1 -0.0427971
37 2 -0.0296252
37 3 -0.00990192
37 4 0.01119
37 5 0.0279733
37 6 0.0346284
37 7 0.0306035
37 8 0.018166
37 9 0.00110343
37 10 -0.0133956
37 11 -0.0211363
37 12 -0.0200383
37 13 -0.00894309
37 14 0.00650719
37 15 0.0207845
37 16 0.030427
37 17 0.0302608
37 18 0.0199405
37 19 0.00304237
37 20 -0.0157512
37 21 -0.0316566
37 22 -0.0405654
37 23 -0.0384989
37 24 -0.0278811
37 25 -0.0127782
37 26 0.00428242
37 27 0.0181918
37 28 0.0254727
37 29 0.0243553
37 30 0.0176117
37 31 0.00821039
37 32 -0.00299481
37 33 -0.0123088
37 34 -0.0175837
37 35 -0.0173177
37 36 -0.0138071
37 37 -0.00874229
37 38 -0.00143358
37 39 0.00770362
37 40 0.0182829
37 41 0.0272864
37 42 0.0347945
37 43 0.0403165
37 44 0.0438346
37 45 0.0431415
37 46 0.0357833
37 47 0.0218864
37 48 0.00330113
37 49 -0.0149715
37 50 -0.0301357
37 51 -0.0393558
37 52 -0.0437703
37 53 -0.0438138
37 54 -0.0419438
37 55 -0.0386166
37 56 -0.035196
37 57 -0.0314504
37 58 -0.0279847
37 59 -0.0245589
37 60 -0.0215818
37 61 -0.0189973
37 62 -0.0170795
37 63 -0.0158244
37 64 -0.0153532
37 65 -0.0156193
37 66 -0.0166543
37 67 -0.0183512
37 68 -0.0207856
37 69 -0.0238301
37 70 -0.0277407
37 71 -0.032268
37 72 -0.0375959
37 73 -0.0426526
37 74 -0.0467432
37 75 -0.0474181
37 76 -0.0436942
37 77 -0.0339725
37 78 -0.0202939
37 79 -0.00458562
37 80 0.00878142
37 81 0.0187917
37 82 0.0251027
37 83 0.0303237
37 84 0.0351435
37 85 0.0387388
37 86 0.0392293
37 87 0.0352052
37 88 0.0279885
37 89 0.0173118
37 90 0.00421433
37 91 -0.011034
37 92 -0.0237598
37 93 -0.0297328
37 94 -0.0270339
37 95 -0.016699
37 96 -0.00174846
37 97 0.0160168
37 98 0.0304239
37 99 0.0363387
37 100 0.0311233
37 101 0.0166401
37 102 -0.00313834
37 103 -0.0249222
37 104 -0.0409741
37 105 -0.046269
37 106 -0.0400781
37 107 -0.0244347
37 108 -0.00365951
37 109 0.0169578
37 110 0.0295901
37 111 0.0316293
37 112 0.0243471
37 113 0.00899182
37 114 -0.00793392
37 115 -0.0196874
37 116 -0.0227696
37 117 -0.0158467
37 118 -0.000924351
37 119 0.0171999
37 120 0.0312195
37 121 0.0363486
37 122 0.0308309
37 123 0.0141521
37 124 -0.00734074
37 125 -0.027124
37 126 -0.0426907
37 127 -0.00480032

38 0 -0.00396361
38 1 -0.0379812
38 2 -0.0268801
38 3 -0.00838848
38 4 0.0122128
38 5 0.0261484
38 6 0.029458
38 7 0.024056
38 8 0.00968491
38 9 -0.00787461
38 10 -0.019456
38 11 -0.0242572
38 12 -0.0192566
38 13 -0.00350544
38 14 0.014417
38 15 0.0304319
38 16 0.0396834
38 17 0.0366869
38 18 0.023556
38 19 0.00260527
38 20 -0.0189301
38 21 -0.035089
38 22 -0.043434
38 23 -0.038373
38 24 -0.0243074
38 25 -0.0064575
38 26 0.0117569
38 27 0.0238191
38 28 0.0276636
38 29 0.0206849
38 30 0.00754718
38 31 -0.00698179
38 32 -0.0209488
38 33 -0.0295514
38 34 -0.0315397
38 35 -0.0248611
38 36 -0.0138026
38 37 -0.00143358
38 38 0.0107845
38 39 0.0217051
38 40 0.0310485
38 41 0.035825
38 42 0.0372677
38 43 0.0353498
38 44 0.032461
38 45 0.0269002
38 46 0.0177575
38 47 0.00412441
38 48 -0.0119482
38 49 -0.026629
38 50 -0.0369622
38 51 -0.0406344
38 52 -0.0389503
38 53 -0.0326741
38 54 -0.0249612
38 55 -0.0162362
38 56 -0.00865513
38 57 -0.00136215
38 58 0.00430801
38 59 0.00962967
38 60 0.0134094
38 61 0.0168895
38 62 0.0188802
38 63 0.0205813
38 64 0.0208284
38 65 0.0208062
38 66 0.0193389
38 67 0.0175676
38 68 0.0142069
38 69 0.010287
38 70 0.0043663
38 71 -0.00248914
38 72 -0.0114221
38 73 -0.020529
38 74 -0.02967
38 75 -0.0356598
38 76 -0.0377876
38 77 -0.0341168
38 78 -0.0266097
38 79 -0.0168851
38 80 -0.00818008
38 81 -0.000922429
38 82 0.00599934
38 83 0.0144711
38 84 0.0252525
38 85 0.0354169
38 86 0.042863
38 87 0.0443806
38 88 0.040919
38 89 0.0306778
38 90 0.0147508
38 91 -0.00581572
38 92 -0.0250022
38 93 -0.0370635
38 94 -0.0398031
38 95 -0.0324104
38 96 -0.0179547
38 97 0.00242373
38 98 0.0207974
38 99 0.0314571
38 100 0.0312609
38 101 0.0203358
38 102 0.00278766
38 103 -0.0193317
38 104 -0.0365236
38 105 -0.0439036
38 106 -0.0405917
38 107 -0.0260855
38 108 -0.00590446
38 109 0.0158724
38 110 0.0309095
38 111 0.0353134
38 112 0.0313062
38 113 0.0171819
38 114 0.000203411
38 115 -0.0122173
38 116 -0.0192949
38 117 -0.016367
38 118 -0.00501003
38 119 0.00846741
38 120 0.0210904
38 121 0.0274092
38 122 0.0237501
38 123 0.0115758
38 124 -0.00628398
38 125 -0.0243828
38 126 -0.0357799
38 127 -0.00381366

39 0 -0.00338219
39 1 -0.0321107
39 2 -0.0203748
39 3 -0.00335059
39 4 0.0134684
39 5 0.0243933
39 6 0.0251066
39 7 0.0164092
39 8 0.00105146
39 9 -0.0156485
39 10 -0.0270047
39 11 -0.0293367
39 12 -0.0204849
39 13 -0.00239196
39 14 0.0187784
39 15 0.0365639
39 16 0.0447308
39 17 0.0412156
39 18 0.0260319
39 19 0.0029722
39 20 -0.0185645
39 21 -0.0345459
39 22 -0.0406571
39 23 -0.0331348
39 24 -0.017047
39 25 0.00265169
39 26 0.0194476
39 27 0.0287673
39 28 0.0280373
39 29 0.0152815
39 30 -0.00293599
39 31 -0.0215381
39 32 -0.0359406
39 33 -0.0426017
39 34 -0.0400429
39 35 -0.0272234
39 36 -0.00986569
39 37 0.00770362
39 38 0.0217051
39 39 0.0313359
39 40 0.0360683
39 41 0.034569
39 42 0.0284619
39 43 0.0195021
39 44 0.0112475
39 45 0.00342948
39 46 -0.00455654
39 47 -0.0141827
39 48 -0.0242826
39 49 -0.0322524
39 50 -0.0354777
39 51 -0.0324657
39 52 -0.0243045
39 53 -0.0126087
39 54 -0.000152595
39 55 0.011782
39 56 0.0217501
39 57 0.0299617
39 58 0.0360996
39 59 0.0408972
39 60 0.044247
39 61 0.0467916
39 62 0.0483502
39 63 0.049415
39 64 0.0497266
39 65 0.0496591
39 66 0.0488402
39 67 0.0474954
39 68 0.0450336
39 69 0.0414651
39 70 0.0359538
39 71 0.028519
39 72 0.0186389
39 73 0.00729625
39 74 -0.00467552
39 75 -0.0148913
39 76 -0.0220478
39 77 -0.0249345
39 78 -0.024844
39 79 -0.0233759
39 80 -0.0222944
39 81 -0.0210117
39 82 -0.0170669
39 83 -0.00833262
39 84 0.00559521
39 85 0.0210994
39 86 0.0350499
39 87 0.0436152
39 88 0.0459331
39 89 0.0394632
39 90 0.0238862
39 91 0.00139419
39 92 -0.0219544
39 93 -0.0389147
39 94 -0.0470058
39 95 -0.0439198
39 96 -0.0312691
39 97 -0.0107967
39 98 0.0103397
39 99 0.0245627
39 100 0.0295841
39 101 0.0235109
39 102 0.00917735
39 103 -0.0105545
39 104 -0.0279924
39 105 -0.036325
39 106 -0.0356426
39 107 -0.0240584
39 108 -0.00502805
39 109 0.0151271
39 110 0.0309043
39 111 0.037276
39 112 0.0344297
39 113 0.0224131
39 114 0.00541556
39 115 -0.00872869
39 116 -0.0178436
39 117 -0.0191895
39 118 -0.0114918
39 119 -0.000243649
39 120 0.0102723
39 121 0.0173378
39 122 0.0166735
39 123 0.00821225
39 124 -0.00300165
39 125 -0.0145903
39 126 -0.0254401
39 127 -0.00296768

40 0 -0.0028329
40 1 -0.0252338
40 2 -0.0136784
40 3 0.000411402
40 4 0.0153308
40 5 0.0244476
40 6 0.0222244
40 7 0.012007
40 8 -0.00466014
40 9 -0.0227606
40 10 -0.0328648
40 11 -0.0333103
40 12 -0.023236
40 13 -0.00329788
40 14 0.0185475
40 15 0.0360707
40 16 0.0441248
40 17 0.039866
40 18 0.0248906
40 19 0.00291364
40 20 -0.0170878
40 21 -0.0298451
40 22 -0.0329079
40 23 -0.0230572
40 24 -0.00534827
40 25 0.0137343
40 26 0.027896
40 27 0.0326288
40 28 0.0265825
40 29 0.00885936
40 30 -0.0134266
40 31 -0.0335815
40 32 -0.0466408
40 33 -0.0494195
40 34 -0.0416718
40 35 -0.0233879
40 36 -0.00150978
40 37 0.0182829
40 38 0.0310485
40 39 0.0360683
40 40 0.0339593
40 41 0.0246258
40 42 0.0112427
40 43 -0.00356966
40 44 -0.014573
40 45 -0.0217599
40 46 -0.0251954
40 47 -0.0278281
40 48 -0.0294859
40 49 -0.0292152
40 50 -0.0251213
40 51 -0.0161068
40 52 -0.00357481
40 53 0.0112145
40 54 0.0250185
40 55 0.0373247
40 56 0.0461279
40 57 0.0527916
40 58 0.0563976
40 59 0.0589979
40 60 0.0597368
40 61 0.0605346
40 62 0.0602883
40 63 0.0606766
40 64 0.0603982
40 65 0.0609391
40 66 0.0608066
40 67 0.0612572
40 68 0.0605
40 69 0.0594595
40 70 0.0560327
40 71 0.0510328
40 72 0.0427018
40 73 0.0327126
40 74 0.0207701
40 75 0.00970048
40 76 -0.00024301
40 77 -0.00770092
40 78 -0.0144278
40 79 -0.0213917
40 80 -0.0292908
40 81 -0.0362359
40 82 -0.0381474
40 83 -0.0326309
40 84 -0.0186494
40 85 -0.000577236
40 86 0.0186632
40 87 0.0340251
40 88 0.0436536
40 89 0.0431701
40 90 0.0314017
40 91 0.010256
40 92 -0.0141438
40 93 -0.0343267
40 94 -0.0472679
40 95 -0.0492153
40 96 -0.0403983
40 97 -0.0217931
40 98 -0.000501863
40 99 0.0164535
40 100 0.026143
40 101 0.0257822
40 102 0.0165894
40 103 0.000580044
40 104 -0.0147113
40 105 -0.0239024
40 106 -0.0259501
40 107 -0.0181879
40 108 -0.00345646
40 109 0.0135695
40 110 0.0272075
40 111 0.0335949
40 112 0.0322837
40 113 0.0215553
40 114 0.00658196
40 115 -0.00702557
40 116 -0.0180625
40 117 -0.0213445
40 118 -0.0168609
40 119 -0.00876164
40 120 0.00171036
40 121 0.00949648
40 122 0.0112868
40 123 0.00855531
40 124 0.000949759
40 125 -0.00863486
40 126 -0.0144121
40 127 -0.00159804

41 0 -0.00220255
41 1 -0.0200988
41 2 -0.00967797
41 3 0.00466926
41 4 0.0177178
41 5 0.023897
41 6 0.0204789
41 7 0.00906132
41 8 -0.00775754
41 9 -0.0239869
41 10 -0.0339565
41 11 -0.034637
41 12 -0.0240726
41 13 -0.00604803
41 14 0.0142962
41 15 0.0309464
41 16 0.0368651
41 17 0.032891
41 18 0.0193557
41 19 -0.000458573
41 20 -0.0159328
41 21 -0.0245729
41 22 -0.0233863
41 23 -0.0107445
41 24 0.00725949
41 25 0.0255351
41 26 0.0358736
41 27 0.0360281
41 28 0.0254376
41 29 0.00387212
41 30 -0.0200813
41 31 -0.0403241
41 32 -0.0504118
41 33 -0.0491092
41 34 -0.0369049
41 35 -0.015151
41 36 0.00823968
41 37 0.0272864
41 38 0.035825
41 39 0.034569
41 40 0.0246258
41 41 0.00844859
41 42 -0.0103541
41 43 -0.0275854
41 44 -0.0379349
41 45 -0.0408493
41 46 -0.0369819
41 47 -0.0307623
41 48 -0.0232799
41 49 -0.015666
41 50 -0.0060286
41 51 0.00555031
41 52 0.0189931
41 53 0.0322391
41 54 0.0437039
41 55 0.0520171
41 56 0.0568286
41 57 0.0586438
41 58 0.0580935
41 59 0.0563482
41 60 0.053873
41 61 0.0516395
41 62 0.0496458
41 63 0.048591
41 64 0.048162
41 65 0.0488706
41 66 0.0501888
41 67 0.0523733
41 68 0.0546004
41 69 0.0566881
41 70 0.0574982
41 71 0.056574
41 72 0.0531223
41 73 0.0473459
41 74 0.0398099
41 75 0.0315398
41 76 0.0233582
41 77 0.0146807
41 78 0.00451816
41 79 -0.00903879
41 80 -0.0248432
41 81 -0.0405251
41 82 -0.0500898
41 83 -0.0506588
41 84 -0.0404599
41 85 -0.0233439
41 86 -0.00225049
41 87 0.0180723
41 88 0.0339944
41 89 0.0404997
41 90 0.0343629
41 91 0.0177827
41 92 -0.00462237
41 93 -0.0251519
41 94 -0.0411071
41 95 -0.0474257
41 96 -0.042735
41 97 -0.0277884
41 98 -0.00783569
41 99 0.00966135
41 100 0.0231232
41 101 0.0277891
41 102 0.0238031
41 103 0.0127869
41 104 -0.000295097
41 105 -0.00931999
41 106 -0.0147428
41 107 -0.0120639
41 108 -0.00259626
41 109 0.00839816
41 110 0.0191395
41 111 0.0245668
41 112 0.0238768
41 113 0.0165652
41 114 0.00413739
41 115 -0.00710276
41 116 -0.0165479
41 117 -0.0211541
41 118 -0.0180331
41 119 -0.0121449
41 120 -0.00448523
41 121 0.00381243
41 122 0.00746795
41 123 0.00711725
41 124 0.00498753
41 125 0.000369061
41 126 -0.00527165
41 127 -0.000833714

42 0 -0.00195363
42 1 -0.0151699
42 2 -0.00391719
42 3 0.00645749
42 4 0.0165552
42 5 0.0226567
42 6 0.0188268
42 7 0.00801774
42 8 -0.00683824
42 9 -0.0224025
42 10 -0.0314301
42 11 -0.0310353
42 12 -0.0221403
42 13 -0.00667788
42 14 0.0105329
42 15 0.0228404
42 16 0.0262649
42 17 0.0213951
42 18 0.00891136
42 19 -0.0068381
42 20 -0.0178639
42 21 -0.0211415
42 22 -0.0150995
42 23 -0.000396139
42 24 0.0183694
42 25 0.0348565
42 26 0.0417797
42 27 0.0381425
42 28 0.0239947
42 29 0.00113557
42 30 -0.0227097
42 31 -0.0406947
42 32 -0.0468442
42 33 -0.0413032
42 34 -0.0256264
42 35 -0.00276636
42 36 0.0195491
42 37 0.0347945
42 38 0.0372677
42 39 0.0284619
42 40 0.0112427
42 41 -0.0103541
42 42 -0.0316336
42 43 -0.0481781
42 44 -0.0546841
42 45 -0.0509884
42 46 -0.0387094
42 47 -0.0236525
42 48 -0.00878193
42 49 0.00376364
42 50 0.0149191
42 51 0.0252729
42 52 0.0348192
42 53 0.042927
42 54 0.0480562
42 55 0.0501377
42 56 0.0485463
42 57 0.0448339
42 58 0.0391422
42 59 0.0334417
42 60 0.0275668
42 61 0.0230851
42 62 0.019315
42 63 0.0174678
42 64 0.0165988
42 65 0.0177629
42 66 0.0198788
42 67 0.0238225
42 68 0.0282464
42 69 0.0336465
42 70 0.0383089
42 71 0.0424633
42 72 0.0445984
42 73 0.0454731
42 74 0.0445857
42 75 0.0430693
42 76 0.0401566
42 77 0.0349725
42 78 0.0251328
42 79 0.00909256
42 80 -0.0120294
42 81 -0.0345374
42 82 -0.0517188
42 83 -0.0596168
42 84 -0.0557169
42 85 -0.0428367
42 86 -0.0229842
42 87 -0.000626256
42 88 0.0201436
42 89 0.0331128
42 90 0.0340515
42 91 0.0240704
42 92 0.00674083
42 93 -0.011696
42 94 -0.0284394
42 95 -0.0382043
42 96 -0.0378942
42 97 -0.0277084
42 98 -0.0114157
42 99 0.00507132
42 100 0.0199498
42 101 0.0287164
42 102 0.0292157
42 103 0.0228271
42 104 0.0127663
42 105 0.0031613
42 106 -0.0050413
42 107 -0.00809148
42 108 -0.00517254
42 109 1.01673e-05
42 110 0.00626816
42 111 0.0113234
42 112 0.0125095
42 113 0.00902951
42 114 0.0024795
42 115 -0.00507527
42 116 -0.0125253
42 117 -0.0165201
42 118 -0.0161227
42 119 -0.0127865
42 120 -0.00647404
42 121 -0.000363232
42 122 0.0036223
42 123 0.00676363
42 124 0.00688777
42 125 0.00443699
42 126 0.00281012
42 127 0.000103182

43 0 -0.00130424
43 1 -0.0108528
43 2 -0.00298381
43 3 0.00730341
43 4 0.0163072
43 5 0.0194923
43 6 0.0156361
43 7 0.0064867
43 8 -0.00626979
43 9 -0.0177266
43 10 -0.024197
43 11 -0.0239673
43 12 -0.0160826
43 13 -0.00466995
43 14 0.00727933
43 15 0.0156277
43 16 0.0151008
43 17 0.00890965
43 18 -0.00195659
43 19 -0.0148717
43 20 -0.0211529
43 21 -0.0199438
43 22 -0.0105067
43 23 0.00580765
43 24 0.0235717
43 25 0.0381656
43 26 0.0420756
43 27 0.0358502
43 28 0.0209166
43 29 -0.000733261
43 30 -0.0211719
43 31 -0.0348657
43 32 -0.035955
43 33 -0.0264516
43 34 -0.00897655
43 35 0.0126614
43 36 0.0309463
43 37 0.0403165
43 38 0.0353498
43 39 0.0195021
43 40 -0.00356966
43 41 -0.0275854
43 42 -0.0481781
43 43 -0.0606482
43 44 -0.0608961
43 45 -0.0494944
43 46 -0.0291766
43 47 -0.0075345
43 48 0.0117185
43 49 0.0246634
43 50 0.033231
43 51 0.0374379
43 52 0.0396764
43 53 0.0390764
43 54 0.0363644
43 55 0.0307694
43 56 0.0232526
43 57 0.0143235
43 58 0.00516553
43 59 -0.003363
43 60 -0.0107398
43 61 -0.0164232
43 62 -0.0205729
43 63 -0.0228293
43 64 -0.0236084
43 65 -0.0225203
43 66 -0.0199926
43 67 -0.0156903
43 68 -0.0101192
43 69 -0.00330476
43 70 0.00409062
43 71 0.0116667
43 72 0.0191039
43 73 0.0261736
43 74 0.0333749
43 75 0.0400693
43 76 0.0459102
43 77 0.0475525
43 78 0.0429495
43 79 0.0286316
43 80 0.00689213
43 81 -0.0193095
43 82 -0.0418688
43 83 -0.0568678
43 84 -0.0605214
43 85 -0.0543539
43 86 -0.0391073
43 87 -0.0178644
43 88 0.00473787
43 89 0.0228018
43 90 0.0304799
43 91 0.0286311
43 92 0.0184333
43 93 0.00489023
43 94 -0.0104305
43 95 -0.0220184
43 96 -0.0259094
43 97 -0.0217109
43 98 -0.0110433
43 99 0.00135901
43 100 0.0153071
43 101 0.0254434
43 102 0.0292786
43 103 0.0271185
43 104 0.0199869
43 105 0.0113165
43 106 0.000693962
43 107 -0.00664722
43 108 -0.00940694
43 109 -0.010154
43 110 -0.00685827
43 111 -0.00259404
43 112 0.000942652
43 113 0.00276842
43 114 0.00151476
43 115 -0.000562937
43 116 -0.0047082
43 117 -0.00876778
43 118 -0.00984231
43 119 -0.0107116
43 120 -0.00900008
43 121 -0.00420419
43 122 -0.000323681
43 123 0.00410916
43 124 0.00801649
43 125 0.00876283
43 126 0.00842052
43 127 0.000686791

44 0 -0.001079
44 1 -0.00655992
44 2 0.00174074
44 3 0.00728135
44 4 0.0117671
44 5 0.0146368
44 6 0.0114974
44 7 0.00406935
44 8 -0.00428828
44 9 -0.012351
44 10 -0.0168533
44 11 -0.0147277
44 12 -0.00833691
44 13 -0.000607952
44 14 0.00740769
44 15 0.0103425
44 16 0.00628563
44 17 -0.00108194
44 18 -0.0115862
44 19 -0.0210165
44 20 -0.0239637
44 21 -0.0197561
44 22 -0.00801953
44 23 0.00729411
44 24 0.0231588
44 25 0.0346833
44 26 0.0356191
44 27 0.0282489
44 28 0.0138412
44 29 -0.00390345
44 30 -0.0191407
44 31 -0.026816
44 32 -0.02231
44 33 -0.00930683
44 34 0.0090488
44 35 0.0277917
44 36 0.0410788
44 37 0.0438346
44 38 0.032461
44 39 0.0112475
44 40 -0.014573
44 41 -0.0379349
44 42 -0.0546841
44 43 -0.0608961
44 44 -0.0541782
44 45 -0.0358714
44 46 -0.010492
44 47 0.0141095
44 48 0.0325574
44 49 0.0415486
44 50 0.0426081
44 51 0.0377248
44 52 0.0298741
44 53 0.0201622
44 54 0.00955999
44 55 -0.00176315
44 56 -0.0132086
44 57 -0.0241848
44 58 -0.0340511
44 59 -0.0422735
44 60 -0.0487394
44 61 -0.0533527
44 62 -0.0564386
44 63 -0.0580455
44 64 -0.0585102
44 65 -0.0577246
44 66 -0.0558463
44 67 -0.0526319
44 68 -0.0481879
44 69 -0.0423707
44 70 -0.0353678
44 71 -0.0271094
44 72 -0.0175161
44 73 -0.0062328
44 74 0.00709644
44 75 0.0219985
44 76 0.0369173
44 77 0.0481056
44 78 0.0516956
44 79 0.0441295
44 80 0.0262804
44 81 0.00166735
44 82 -0.0226855
44 83 -0.0419559
44 84 -0.0524981
44 85 -0.053789
44 86 -0.0453038
44 87 -0.0283219
44 88 -0.00696569
44 89 0.0131603
44 90 0.0260679
44 91 0.031439
44 92 0.0290599
44 93 0.021226
44 94 0.00890439
44 95 -0.00363472
44 96 -0.0113556
44 97 -0.013751
44 98 -0.0103333
44 99 -0.00359749
44 100 0.00684433
44 101 0.0170631
44 102 0.0228316
44 103 0.0248289
44 104 0.0215926
44 105 0.0145441
44 106 0.00405968
44 107 -0.00648353
44 108 -0.0134083
44 109 -0.0184729
44 110 -0.018531
44 111 -0.0137019
44 112 -0.00794021
44 113 -0.00126279
44 114 0.00400972
44 115 0.00581625
44 116 0.0044884
44 117 0.000704776
44 118 -0.00393747
44 119 -0.00790671
44 120 -0.00949492
44 121 -0.00873495
44 122 -0.00563971
44 123 0.000665398
44 124 0.0070852
44 125 0.011472
44 126 0.0138918
44 127 0.00122686

45 0 -0.00036758
45 1 -0.0016837
45 2 0.0020537
45 3 0.00614232
45 4 0.00929994
45 5 0.00906987
45 6 0.00576095
45 7 0.00101676
45 8 -0.00446565
45 9 -0.00796137
45 10 -0.0082776
45 11 -0.00536163
45 12 0.000157965
45 13 0.00470936
45 14 0.00754835
45 15 0.00680295
45 16 0.000132045
45 17 -0.00812963
45 18 -0.0165036
45 19 -0.0232245
45 20 -0.0233824
45 21 -0.0172278
45 22 -0.00597045
45 23 0.00694857
45 24 0.018523
45 25 0.0256462
45 26 0.023506
45 27 0.0149956
45 28 0.00276394
45 29 -0.00994568
45 30 -0.0184246
45 31 -0.0193477
45 32 -0.00946777
45 33 0.00632972
45 34 0.0240649
45 35 0.0389124
45 36 0.0463319
45 37 0.0431415
45 38 0.0269002
45 39 0.00342948
45 40 -0.0217599
45 41 -0.0408493
45 42 -0.0509884
45 43 -0.0494944
45 44 -0.0358714
45 45 -0.0129106
45 46 0.014448
45 47 0.0373494
45 48 0.0511132
45 49 0.0519362
45 50 0.0433903
45 51 0.027797
45 52 0.0106915
45 53 -0.00672391
45 54 -0.0219185
45 55 -0.0355297
45 56 -0.0465857
45 57 -0.0556853
45 58 -0.0623641
45 59 -0.0670547
45 60 -0.0699164
45 61 -0.0714018
45 62 -0.0720532
45 63 -0.0721182
45 64 -0.0720696
45 65 -0.0717874
45 66 -0.0714536
45 67 -0.0707005
45 68 -0.0694431
45 69 -0.0673139
45 70 -0.0639194
45 71 -0.0588566
45 72 -0.0510102
45 73 -0.0398219
45 74 -0.0238234
45 75 -0.0040658
45 76 0.0184505
45 77 0.0383051
45 78 0.0517381
45 79 0.0531351
45 80 0.0435287
45 81 0.0244479
45 82 0.00289731
45 83 -0.0177061
45 84 -0.0329985
45 85 -0.0417052
45 86 -0.0413976
45 87 -0.0314351
45 88 -0.0149392
45 89 0.00395269
45 90 0.0191353
45 91 0.0302703
45 92 0.0349641
45 93 0.0335658
45 94 0.0251658
45 95 0.0131348
45 96 0.00220659
45 97 -0.00660012
45 98 -0.0110395
45 99 -0.0113329
45 100 -0.00543992
45 101 0.00322358
45 102 0.0109468
45 103 0.0171405
45 104 0.0189206
45 105 0.0157146
45 106 0.00673896
45 107 -0.00422045
45 108 -0.0142047
45 109 -0.0228297
45 110 -0.0252487
45 111 -0.0215655
45 112 -0.0138619
45 113 -0.00330841
45 114 0.00652
45 115 0.0131914
45 116 0.0140555
45 117 0.00994883
45 118 0.00305448
45 119 -0.0061181
45 120 -0.0123116
45 121 -0.0134385
45 122 -0.010919
45 123 -0.00298272
