164 97 3.17218
164 98 3.17612
164 99 3.05673
164 100 2.84745
164 101 2.58953
164 102 2.31897
164 103 2.06071
164 104 1.83049
164 105 1.63841
164 106 1.48779
164 107 1.37027
164 108 1.2643
164 109 1.14322
164 110 0.989422
164 111 0.803391
164 112 0.599624
164 113 0.394548
164 114 0.199375
164 115 0.0237188
164 116 -0.118669
164 117 -0.214209
164 118 -0.262733
164 119 -0.283927
164 120 -0.304841
164 121 -0.336817
164 122 -0.364818
164 123 -0.362524
164 124 -0.321004
164 125 -0.263832
164 126 -0.233368
164 127 -0.259823

165 0 -0.128696
165 1 -0.184163
165 2 -0.225557
165 3 -0.252303
165 4 -0.2734
165 5 -0.295558
165 6 -0.314528
165 7 -0.316806
165 8 -0.290233
165 9 -0.235277
165 10 -0.168043
165 11 -0.111801
165 12 -0.0823915
165 13 -0.0783624
165 14 -0.0839769
165 15 -0.0832165
165 16 -0.0730889
165 17 -0.0640481
165 18 -0.0660235
165 19 -0.071922
165 20 -0.0541873
165 21 0.0204178
165 22 0.168553
165 23 0.378261
165 24 0.616223
165 25 0.847228
165 26 1.04991
165 27 1.21883
165 28 1.35656
165 29 1.46718
165 30 1.55762
165 31 1.6424
165 32 1.74267
165 33 1.87609
165 34 2.04434
165 35 2.22811
165 36 2.39355
165 37 2.50462
165 38 2.53175
165 39 2.4526
165 40 2.24834
165 41 1.90345
165 42 1.41258
165 43 0.790582
165 44 0.0770419
165 45 -0.670671
165 46 -1.39396
165 47 -2.05004
165 48 -2.61984
165 49 -3.10356
165 50 -3.50899
165 51 -3.84187
165 52 -4.10439
165 53 -4.3005
165 54 -4.44112
165 55 -4.54272
165 56 -4.61871
165 57 -4.66974
165 58 -4.68047
165 59 -4.62658
165 60 -4.48831
165 61 -4.26302
165 62 -3.96959
165 63 -3.64319
165 64 -3.32438
165 65 -3.04878
165 66 -2.84177
165 67 -2.71808
165 68 -2.6837
165 69 -2.73697
165 70 -2.86879
165 71 -3.06357
165 72 -3.30186
165 73 -3.56368
165 74 -3.82987
165 75 -4.08052
165 76 -4.29329
165 77 -4.44553
165 78 -4.52206
165 79 -4.52419
165 80 -4.47281
165 81 -4.40042
165 82 -4.33502
165 83 -4.28492
165 84 -4.23386
165 85 -4.14919
165 86 -3.99712
165 87 -3.75512
165 88 -3.41506
165 89 -2.97787
165 90 -2.44718
165 91 -1.82926
165 92 -1.14068
165 93 -0.417487
165 94 0.283784
165 95 0.898325
165 96 1.37412
165 97 1.68972
165 98 1.85795
165 99 1.91432
165 100 1.89935
165 101 1.84681
165 102 1.78244
165 103 1.72819
165 104 1.70258
165 105 1.71322
165 106 1.74763
165 107 1.77306
165 108 1.75048
165 109 1.65535
165 110 1.48973
165 111 1.27664
165 112 1.04319
165 113 0.809477
165 114 0.59188
165 115 0.412094
165 116 0.294755
165 117 0.249856
165 118 0.256605
165 119 0.269366
165 120 0.246454
165 121 0.178695
165 122 0.0924052
165 123 0.0243536
165 124 -0.0085919
165 125 -0.0194319
165 126 -0.0352925
165 127 -0.0731874

166 0 0.140404
166 1 0.15527
166 2 0.17762
166 3 0.192106
166 4 0.187155
166 5 0.158961
166 6 0.112101
166 7 0.0587273
166 8 0.0166634
166 9 0.00463817
166 10 0.0344641
166 11 0.104248
166 12 0.198191
166 13 0.294157
166 14 0.37356
166 15 0.426274
166 16 0.448709
166 17 0.440483
166 18 0.40621
166 19 0.361979
166 20 0.338227
166 21 0.37115
166 22 0.484679
166 23 0.675291
166 24 0.911827
166 25 1.15095
166 26 1.35633
166 27 1.50797
166 28 1.5985
166 29 1.6255
166 30 1.59014
166 31 1.50334
166 32 1.38999
166 33 1.2823
166 34 1.20345
166 35 1.15324
166 36 1.10695
166 37 1.0276
166 38 0.881442
166 39 0.645204
166 40 0.302839
166 41 -0.159944
166 42 -0.753477
166 43 -1.47242
166 44 -2.2832
166 45 -3.1226
166 46 -3.91204
166 47 -4.58113
166 48 -5.08667
166 49 -5.41726
166 50 -5.58384
166 51 -5.6053
166 52 -5.49993
166 53 -5.28667
166 54 -4.9916
166 55 -4.65154
166 56 -4.30948
166 57 -4.00358
166 58 -3.75637
166 59 -3.5707
166 60 -3.4343
166 61 -3.32939
166 62 -3.24152
166 63 -3.16359
166 64 -3.09508
166 65 -3.0389
166 66 -2.99881
166 67 -2.97792
166 68 -2.97771
166 69 -2.99701
166 70 -3.03157
166 71 -3.07527
166 72 -3.12253
166 73 -3.17043
166 74 -3.21878
166 75 -3.26879
166 76 -3.32283
166 77 -3.38687
166 78 -3.47427
166 79 -3.60628
166 80 -3.80546
166 81 -4.08316
166 82 -4.42757
166 83 -4.80052
166 84 -5.14657
166 85 -5.41009
166 86 -5.55057
166 87 -5.54791
166 88 -5.39637
166 89 -5.09487
166 90 -4.64327
166 91 -4.04973
166 92 -3.34378
166 93 -2.58296
166 94 -1.84375
166 95 -1.19806
166 96 -0.688602
166 97 -0.318171
166 98 -0.0586153
166 99 0.128789
166 100 0.276632
166 101 0.407732
166 102 0.541235
166 103 0.696726
166 104 0.887926
166 105 1.10954
166 106 1.33025
166 107 1.50239
166 108 1.58484
166 109 1.56329
166 110 1.45284
166 111 1.28368
166 112 1.08525
166 113 0.883199
166 114 0.706577
166 115 0.589117
166 116 0.554542
166 117 0.59585
166 118 0.670325
166 119 0.720576
166 120 0.707619
166 121 0.630126
166 122 0.516574
166 123 0.400799
166 124 0.302945
166 125 0.227869
166 126 0.174954
166 127 0.145397

167 0 0.338126
167 1 0.432937
167 2 0.523149
167 3 0.581011
167 4 0.595061
167 5 0.565267
167 6 0.496168
167 7 0.39722
167 8 0.289218
167 9 0.206463
167 10 0.186351
167 11 0.24982
167 12 0.386368
167 13 0.555983
167 14 0.707897
167 15 0.803527
167 16 0.829112
167 17 0.793342
167 18 0.717113
167 19 0.625796
167 20 0.547538
167 21 0.512264
167 22 0.544854
167 23 0.653312
167 24 0.820564
167 25 1.00795
167 26 1.16954
167 27 1.26782
167 28 1.28124
167 29 1.20259
167 30 1.03485
167 31 0.790716
167 32 0.494786
167 33 0.181843
167 34 -0.113115
167 35 -0.369059
167 36 -0.587972
167 37 -0.792351
167 38 -1.01359
167 39 -1.27999
167 40 -1.61147
167 41 -2.02073
167 42 -2.51444
167 43 -3.08911
167 44 -3.72276
167 45 -4.36942
167 46 -4.96321
167 47 -5.4329
167 48 -5.72062
167 49 -5.79575
167 50 -5.65827
167 51 -5.33254
167 52 -4.85684
167 53 -4.27501
167 54 -3.63283
167 55 -2.97786
167 56 -2.35915
167 57 -1.82392
167 58 -1.41112
167 59 -1.14421
167 60 -1.02646
167 61 -1.04082
167 62 -1.15472
167 63 -1.32784
167 64 -1.52041
167 65 -1.69958
167 66 -1.84252
167 67 -1.93614
167 68 -1.9746
167 69 -1.95659
167 70 -1.88396
167 71 -1.76202
167 72 -1.60077
167 73 -1.4157
167 74 -1.22795
167 75 -1.06408
167 76 -0.955568
167 77 -0.936995
167 78 -1.04128
167 79 -1.29156
167 80 -1.69217
167 81 -2.22302
167 82 -2.84125
167 83 -3.49007
167 84 -4.11098
167 85 -4.65343
167 86 -5.07849
167 87 -5.35712
167 88 -5.46761
167 89 -5.3968
167 90 -5.14652
167 91 -4.74147
167 92 -4.23148
167 93 -3.68325
167 94 -3.1626
167 95 -2.71544
167 96 -2.3573
167 97 -2.07638
167 98 -1.84636
167 99 -1.63953
167 100 -1.43274
167 101 -1.20627
167 102 -0.942285
167 103 -0.629403
167 104 -0.27251
167 105 0.100573
167 106 0.444382
167 107 0.71306
167 108 0.878917
167 109 0.939651
167 110 0.911516
167 111 0.818288
167 112 0.687797
167 113 0.556138
167 114 0.467489
167 115 0.459667
167 116 0.541822
167 117 0.683461
167 118 0.827657
167 119 0.920631
167 120 0.935704
167 121 0.876356
167 122 0.762897
167 123 0.619416
167 124 0.471167
167 125 0.347183
167 126 0.276604
167 127 0.276048

168 0 0.360661
168 1 0.527235
168 2 0.67783
168 3 0.776595
168 4 0.811345
168 5 0.783461
168 6 0.69752
168 7 0.562458
168 8 0.401985
168 9 0.260355
168 10 0.19145
168 11 0.233133
168 12 0.383065
168 13 0.594187
168 14 0.795233
168 15 0.924028
168 16 0.952691
168 17 0.891027
168 18 0.77093
168 19 0.626885
168 20 0.486341
168 21 0.371582
168 22 0.303671
168 23 0.298888
168 24 0.357876
168 25 0.457245
168 26 0.553163
168 27 0.596817
168 28 0.55195
168 29 0.403764
168 30 0.156567
168 31 -0.173615
168 32 -0.563712
168 33 -0.983805
168 34 -1.39767
168 35 -1.76892
168 36 -2.07226
168 37 -2.30321
168 38 -2.47932
168 39 -2.6315
168 40 -2.79075
168 41 -2.97766
168 42 -3.19902
168 43 -3.44983
168 44 -3.71597
168 45 -3.97408
168 46 -4.18966
168 47 -4.31739
168 48 -4.30777
168 49 -4.11983
168 50 -3.73493
168 51 -3.16499
168 52 -2.45076
168 53 -1.65107
168 54 -0.828856
168 55 -0.0404435
168 56 0.668094
168 57 1.25908
168 58 1.70048
168 59 1.96669
168 60 2.04378
168 61 1.93623
168 62 1.6708
168 63 1.29434
168 64 0.866081
168 65 0.447439
168 66 0.0930945
168 67 -0.154648
168 68 -0.268321
168 69 -0.23596
168 70 -0.061094
168 71 0.237715
168 72 0.628065
168 73 1.06575
168 74 1.49758
168 75 1.86536
168 76 2.11202
168 77 2.1903
168 78 2.07258
168 79 1.75767
168 80 1.27066
168 81 0.6546
168 82 -0.0417842
168 83 -0.773736
168 84 -1.5025
168 85 -2.19075
168 86 -2.79773
168 87 -3.28094
168 88 -3.60633
168 89 -3.76173
168 90 -3.76493
168 91 -3.65983
168 92 -3.50169
168 93 -3.33875
168 94 -3.19964
168 95 -3.09167
168 96 -3.00775
168 97 -2.93492
168 98 -2.85834
168 99 -2.75989
168 100 -2.61653
168 101 -2.40407
168 102 -2.10782
168 103 -1.73437
168 104 -1.31578
168 105 -0.900767
168 106 -0.536807
168 107 -0.254204
168 108 -0.0620379
168 109 0.0442849
168 110 0.0744459
168 111 0.043937
168 112 -0.0175096
168 113 -0.0631742
168 114 -0.0434147
168 115 0.0687039
168 116 0.25982
168 117 0.482479
168 118 0.680959
168 119 0.816117
168 120 0.872266
168 121 0.848311
168 122 0.749635
168 123 0.59197
168 124 0.410881
168 125 0.260372
168 126 0.192975
168 127 0.232573

169 0 0.19113
169 1 0.405999
169 2 0.600933
169 3 0.735024
169 4 0.791049
169 5 0.766958
169 6 0.667696
169 7 0.506329
169 8 0.312007
169 9 0.133622
169 10 0.0293111
169 11 0.0425785
169 12 0.177814
169 13 0.391844
169 14 0.609775
169 15 0.75783
169 16 0.794288
169 17 0.720886
169 18 0.570753
169 19 0.384702
169 20 0.193537
169 21 0.01586
169 22 -0.133636
169 23 -0.238601
169 24 -0.286645
169 25 -0.282018
169 26 -0.252877
169 27 -0.244233
169 28 -0.299757
169 29 -0.444862
169 30 -0.681671
169 31 -0.995879
169 32 -1.36625
169 33 -1.76788
169 34 -2.16886
169 35 -2.52845
169 36 -2.80386
169 37 -2.96502
169 38 -3.00767
169 39 -2.95478
169 40 -2.8442
169 41 -2.71025
169 42 -2.57098
169 43 -2.42746
169 44 -2.2723
169 45 -2.09818
169 46 -1.8991
169 47 -1.6645
169 48 -1.3733
169 49 -0.99576
169 50 -0.505033
169 51 0.10747
169 52 0.822233
169 53 1.59357
169 54 2.3621
169 55 3.07042
169 56 3.67365
169 57 4.14126
169 58 4.45261
169 59 4.59233
169 60 4.55035
169 61 4.32717
169 62 3.94079
169 63 3.43054
169 64 2.85505
169 65 2.28466
169 66 1.79087
169 67 1.43581
169 68 1.26391
169 69 1.29661
169 70 1.53044
169 71 1.93804
169 72 2.47146
169 73 3.06707
169 74 3.65193
169 75 4.15231
169 76 4.50442
169 77 4.66569
169 78 4.62263
169 79 4.39075
169 80 4.00551
169 81 3.50819
169 82 2.9345
169 83 2.31202
169 84 1.66647
169 85 1.02985
169 86 0.441549
169 87 -0.0612742
169 88 -0.459111
169 89 -0.76064
169 90 -0.999749
169 91 -1.21924
169 92 -1.45067
169 93 -1.70251
169 94 -1.96282
169 95 -2.21214
169 96 -2.43555
169 97 -2.62491
169 98 -2.7711
169 99 -2.85542
169 100 -2.85037
169 101 -2.73276
169 102 -2.50118
169 103 -2.18478
169 104 -1.83509
169 105 -1.50518
169 106 -1.23001
169 107 -1.021
169 108 -0.875409
169 109 -0.788613
169 110 -0.755539
169 111 -0.760265
169 112 -0.767305
169 113 -0.729323
169 114 -0.610729
169 115 -0.409465
169 116 -0.158313
169 117 0.0953091
169 118 0.313083
169 119 0.473999
169 120 0.565588
169 121 0.574466
169 122 0.491776
169 123 0.331119
169 124 0.14015
169 125 -0.01064
169 126 -0.0592923
169 127 0.0167074

170 0 -0.104746
170 1 0.124428
170 2 0.340771
170 3 0.500008
170 4 0.574852
170 5 0.554981
170 6 0.44594
170 7 0.269241
170 8 0.0622192
170 9 -0.125842
170 10 -0.24406
170 11 -0.255994
170 12 -0.155768
170 13 0.0245261
170 14 0.223027
170 15 0.371012
170 16 0.420103
170 17 0.35914
170 18 0.211616
170 19 0.0169961
170 20 -0.190394
170 21 -0.391189
170 22 -0.576155
170 23 -0.735518
170 24 -0.854961
170 25 -0.923276
170 26 -0.944861
170 27 -0.945
170 28 -0.961638
170 29 -1.02873
170 30 -1.1628
170 31 -1.36048
170 32 -1.60529
170 33 -1.87464
170 34 -2.14116
170 35 -2.3699
170 36 -2.51907
170 37 -2.54921
170 38 -2.43743
170 39 -2.18724
170 40 -1.82638
170 41 -1.39323
170 42 -0.92091
170 43 -0.428948
170 44 0.0739866
170 45 0.581138
170 46 1.08142
170 47 1.56123
170 48 2.01248
170 49 2.43954
170 50 2.85864
170 51 3.28878
170 52 3.73932
170 53 4.20174
170 54 4.64981
170 55 5.04739
170 56 5.35871
170 57 5.55597
170 58 5.62202
170 59 5.54933
170 60 5.3386
170 61 4.99926
170 62 4.5518
170 63 4.03002
170 64 3.48065
170 65 2.95907
170 66 2.52171
170 67 2.21725
170 68 2.07905
170 69 2.12066
170 70 2.3351
170 71 2.69697
170 72 3.16616
170 73 3.69221
170 74 4.21948
170 75 4.69376
170 76 5.06998
170 77 5.3193
170 78 5.43228
170 79 5.41674
170 80 5.29111
170 81 5.07716
170 82 4.7962
170 83 4.46951
170 84 4.12022
170 85 3.77203
170 86 3.44281
170 87 3.13585
170 88 2.83531
170 89 2.51098
170 90 2.13196
170 91 1.68228
170 92 1.16946
170 93 0.620977
170 94 0.0713918
170 95 -0.450627
170 96 -0.927007
170 97 -1.34488
170 98 -1.68771
170 99 -1.9325
170 100 -2.05801
170 101 -2.0594
170 102 -1.95804
170 103 -1.79751
170 104 -1.62667
170 105 -1.48098
170 106 -1.37455
170 107 -1.30661
170 108 -1.27311
170 109 -1.27075
170 110 -1.28953
170 111 -1.30389
170 112 -1.27632
170 113 -1.17596
170 114 -0.998473
170 115 -0.769518
170 116 -0.52806
170 117 -0.30432
170 118 -0.11175
170 119 0.0423174
170 120 0.141903
170 121 0.162356
170 122 0.0889862
170 123 -0.0610874
170 124 -0.234369
170 125 -0.360722
170 126 -0.385198
170 127 -0.291532

171 0 -0.419461
171 1 -0.215393
171 2 -0.00797511
171 3 0.157475
171 4 0.242377
171 5 0.226642
171 6 0.116282
171 7 -0.0581761
171 8 -0.252049
171 9 -0.42001
171 10 -0.52666
171 11 -0.552225
171 12 -0.495308
171 13 -0.374432
171 14 -0.226605
171 15 -0.0992863
171 16 -0.0353938
171 17 -0.0574131
171 18 -0.160055
171 19 -0.316815
171 20 -0.496276
171 21 -0.676777
171 22 -0.849594
171 23 -1.01044
171 24 -1.14881
171 25 -1.24622
171 26 -1.28608
171 27 -1.26752
171 28 -1.21121
171 29 -1.15155
171 30 -1.12024
171 31 -1.13237
171 32 -1.18301
171 33 -1.2536
171 34 -1.32042
171 35 -1.35859
171 36 -1.34102
171 37 -1.23768
171 38 -1.02
171 39 -0.670151
171 40 -0.189552
171 41 0.399348
171 42 1.05965
171 43 1.75075
171 44 2.4369
171 45 3.08959
171 46 3.68493
171 47 4.20046
171 48 4.61575
171 49 4.91722
171 50 5.10402
171 51 5.19054
171 52 5.20265
171 53 5.16894
171 54 5.11088
171 55 5.03655
171 56 4.94047
171 57 4.80887
171 58 4.62747
171 59 4.38826
171 60 4.09318
171 61 3.75428
171 62 3.3917
171 63 3.03052
171 64 2.69743
171 65 2.41735
171 66 2.21015
171 67 2.08803
171 68 2.05439
171 69 2.10455
171 70 2.22805
171 71 2.41133
171 72 2.63978
171 73 2.89868
171 74 3.17342
171 75 3.44982
171 76 3.71486
171 77 3.95748
171 78 4.16949
171 79 4.34647
171 80 4.48904
171 81 4.60404
171 82 4.704
171 83 4.80315
171 84 4.90988
171 85 5.01838
171 86 5.10426
171 87 5.12819
171 88 5.04748
171 89 4.83101
171 90 4.47029
171 91 3.98151
171 92 3.39841
171 93 2.76086
171 94 2.10603
171 95 1.46603
171 96 0.870679
171 97 0.350119
171 98 -0.0678324
171 99 -0.366252
171 100 -0.548441
171 101 -0.640517
171 102 -0.683181
171 103 -0.716012
171 104 -0.763725
171 105 -0.832978
171 106 -0.920194
171 107 -1.02163
171 108 -1.13523
171 109 -1.2525
171 110 -1.35002
171 111 -1.39336
171 112 -1.35517
171 113 -1.23456
171 114 -1.06031
171 115 -0.873541
171 116 -0.703384
171 117 -0.55631
171 118 -0.426829
171 119 -0.317549
171 120 -0.248227
171 121 -0.244339
171 122 -0.314866
171 123 -0.438376
171 124 -0.568618
171 125 -0.654698
171 126 -0.661337
171 127 -0.578412

172 0 -0.62906
172 1 -0.487073
172 2 -0.323924
172 3 -0.180872
172 4 -0.102021
172 5 -0.11334
172 6 -0.208959
172 7 -0.35441
172 8 -0.504521
172 9 -0.623667
172 10 -0.695833
172 11 -0.72106
172 12 -0.705359
172 13 -0.654518
172 14 -0.5764
172 15 -0.487107
172 16 -0.4122
172 17 -0.378642
172 18 -0.402116
172 19 -0.479501
172 20 -0.592714
172 21 -0.720722
172 22 -0.849665
172 23 -0.97293
172 24 -1.0823
172 25 -1.15982
172 26 -1.17988
172 27 -1.12231
172 28 -0.987046
172 29 -0.798325
172 30 -0.594112
172 31 -0.407417
172 32 -0.252246
172 33 -0.122488
172 34 -0.00172505
172 35 0.125835
172 36 0.272153
172 37 0.450631
172 38 0.682591
172 39 0.996336
172 40 1.41636
172 41 1.9486
172 42 2.57141
172 43 3.23859
172 44 3.89252
172 45 4.4797
172 46 4.96019
172 47 5.30787
172 48 5.50539
172 49 5.54024
172 50 5.40666
172 51 5.11218
172 52 4.68358
172 53 4.16626
172 54 3.6157
172 55 3.08404
172 56 2.60838
172 57 2.20584
172 58 1.87658
172 59 1.61189
172 60 1.40237
172 61 1.24263
172 62 1.13134
172 63 1.06813
172 64 1.04997
172 65 1.069
172 66 1.11257
172 67 1.16534
172 68 1.21233
172 69 1.24196
172 70 1.24822
172 71 1.23157
172 72 1.19865
172 73 1.16113
172 74 1.13402
172 75 1.13349
172 76 1.17446
172 77 1.26855
172 78 1.42349
172 79 1.6444
172 80 1.93608
172 81 2.30357
172 82 2.74872
172 83 3.26268
172 84 3.81794
172 85 4.36597
172 86 4.84428
172 87 5.19186
172 88 5.36611
172 89 5.35298
172 90 5.16557
172 91 4.83364
172 92 4.39162
172 93 3.87277
172 94 3.31123
172 95 2.74704
172 96 2.22631
172 97 1.79205
172 98 1.46898
172 99 1.25162
172 100 1.10502
172 101 0.979894
172 102 0.834443
172 103 0.649866
172 104 0.430668
172 105 0.191772
172 106 -0.0555504
172 107 -0.306688
172 108 -0.553925
172 109 -0.775127
172 110 -0.935277
172 111 -1.00431
172 112 -0.978595
172 113 -0.887347
172 114 -0.776637
172 115 -0.682643
172 116 -0.615375
172 117 -0.564563
172 118 -0.519768
172 119 -0.485346
172 120 -0.47767
172 121 -0.509319
172 122 -0.576013
172 123 -0.657334
172 124 -0.728304
172 125 -0.770043
172 126 -0.771583
172 127 -0.725881

173 0 -0.627894
173 1 -0.572902
173 2 -0.486554
173 3 -0.397942
173 4 -0.344708
173 5 -0.350452
173 6 -0.410588
173 7 -0.496415
173 8 -0.57401
173 9 -0.624219
173 10 -0.649997
173 11 -0.667178
173 12 -0.687037
173 13 -0.704645
173 14 -0.701986
173 15 -0.663154
173 16 -0.589589
173 17 -0.503371
173 18 -0.435929
173 19 -0.410588
173 20 -0.431497
173 21 -0.485653
173 22 -0.554014
173 23 -0.621181
173 24 -0.675929
173 25 -0.704309
173 26 -0.684422
173 27 -0.590823
173 28 -0.407692
173 29 -0.141213
173 30 0.17917
173 31 0.512868
173 32 0.825682
173 33 1.101
173 34 1.33857
173 35 1.54474
173 36 1.72438
173 37 1.88158
173 38 2.02748
173 39 2.18644
173 40 2.39196
173 41 2.6719
173 42 3.03113
173 43 3.44266
173 44 3.85331
173 45 4.20047
173 46 4.43028
173 47 4.50793
173 48 4.41735
173 49 4.15479
173 50 3.72373
173 51 3.13574
173 52 2.41617
173 53 1.60901
173 54 0.775565
173 55 -0.0146949
173 56 -0.697702
173 57 -1.22707
173 58 -1.58038
173 59 -1.75842
173 60 -1.77957
173 61 -1.67289
173 62 -1.47278
173 63 -1.2158
173 64 -0.938644
173 65 -0.676089
173 66 -0.458293
173 67 -0.307941
173 68 -0.238393
173 69 -0.253575
173 70 -0.349462
173 71 -0.5161
173 72 -0.738895
173 73 -0.99863
173 74 -1.27073
173 75 -1.52508
173 76 -1.72732
173 77 -1.84179
173 78 -1.83518
173 79 -1.68029
173 80 -1.35986
173 81 -0.871081
173 82 -0.230529
173 83 0.522549
173 84 1.32784
173 85 2.11275
173 86 2.80703
173 87 3.35796
173 88 3.73932
173 89 3.95049
173 90 4.00744
173 91 3.93237
173 92 3.74894
173 93 3.48494
173 94 3.17781
173 95 2.87504
173 96 2.6244
173 97 2.45682
173 98 2.37173
173 99 2.33521
173 100 2.29466
173 101 2.20258
173 102 2.03559
173 103 1.79799
173 104 1.5099
173 105 1.19149
173 106 0.856426
173 107 0.518563
173 108 0.202644
173 109 -0.0552372
173 110 -0.22273
173 111 -0.291911
173 112 -0.287927
173 113 -0.256335
173 114 -0.237593
173 115 -0.248122
173 116 -0.281187
173 117 -0.323295
173 118 -0.369288
173 119 -0.423184
173 120 -0.487178
173 121 -0.552636
173 122 -0.603661
173 123 -0.630053
173 124 -0.636382
173 125 -0.637323
173 126 -0.642703
173 127 -0.646025

174 0 -0.39008
174 1 -0.429749
174 2 -0.441037
174 3 -0.431913
174 4 -0.420017
174 5 -0.417695
174 6 -0.423333
174 7 -0.424758
174 8 -0.411529
174 9 -0.38663
174 10 -0.368282
174 11 -0.379251
174 12 -0.429876
174 13 -0.506315
174 14 -0.573199
174 15 -0.590892
174 16 -0.537534
174 17 -0.42207
174 18 -0.279794
174 19 -0.153306
174 20 -0.0712115
174 21 -0.0375859
174 22 -0.0367499
174 23 -0.0468864
174 24 -0.0508695
174 25 -0.036999
174 26 0.00791641
174 27 0.103811
174 28 0.273297
174 29 0.52918
174 30 0.862483
174 31 1.24059
174 32 1.61795
174 33 1.9526
174 34 2.21829
174 35 2.40607
174 36 2.5179
174 37 2.55981
174 38 2.54066
174 39 2.47624
174 40 2.39227
174 41 2.32039
174 42 2.28649
174 43 2.29711
174 44 2.33227
174 45 2.34953
174 46 2.2973
174 47 2.13071
174 48 1.82256
174 49 1.36629
174 50 0.772435
174 51 0.0634691
174 52 -0.729269
174 53 -1.56577
174 54 -2.39685
174 55 -3.16608
174 56 -3.81557
174 57 -4.29476
174 58 -4.56939
174 59 -4.62776
174 60 -4.48254
174 61 -4.16815
174 62 -3.73489
174 63 -3.24149
174 64 -2.74733
174 65 -2.30556
174 66 -1.95787
174 67 -1.73163
174 68 -1.63979
174 69 -1.68306
174 70 -1.853
174 71 -2.13458
174 72 -2.50698
174 73 -2.94271
174 74 -3.40627
174 75 -3.85412
174 76 -4.23697
174 77 -4.50487
174 78 -4.6139
174 79 -4.53334
174 80 -4.25174
174 81 -3.78063
174 82 -3.15435
174 83 -2.42529
174 84 -1.65486
174 85 -0.902422
174 86 -0.215639
174 87 0.374446
174 88 0.852696
174 89 1.21562
174 90 1.46751
174 91 1.62003
174 92 1.69492
174 93 1.72596
174 94 1.75543
174 95 1.82311
174 96 1.95135
174 97 2.13404
174 98 2.33685
174 99 2.51032
174 100 2.60969
174 101 2.6104
174 102 2.51136
174 103 2.32638
174 104 2.07272
174 105 1.76699
174 106 1.43077
174 107 1.09792
174 108 0.812085
174 109 0.610735
174 110 0.505096
174 111 0.471995
174 112 0.466045
174 113 0.44462
174 114 0.387512
174 115 0.298148
174 116 0.18931
174 117 0.0688631
174 118 -0.0614172
174 119 -0.195307
174 120 -0.313531
174 121 -0.389103
174 122 -0.404892
174 123 -0.369085
174 124 -0.314436
174 125 -0.280029
174 126 -0.288319
174 127 -0.333752

175 0 0.00401935
175 1 -0.122685
175 2 -0.235698
175 3 -0.315473
175 4 -0.350496
175 5 -0.336495
175 6 -0.276676
175 7 -0.182764
175 8 -0.0753187
175 9 0.0183873
175 10 0.0700191
175 11 0.0591565
175 12 -0.0167978
175 13 -0.136494
175 14 -0.257434
175 15 -0.329608
175 16 -0.315648
175 17 -0.2078
175 18 -0.0318638
175 19 0.165123
175 20 0.336982
175 21 0.457624
175 22 0.526951
175 23 0.562211
175 24 0.583338
175 25 0.60375
