108 94 4.14932
108 95 3.37426
108 96 2.41715
108 97 1.41466
108 98 0.488174
108 99 -0.275547
108 100 -0.835227
108 101 -1.1914
108 102 -1.36871
108 103 -1.39548
108 104 -1.29257
108 105 -1.07627
108 106 -0.770445
108 107 -0.415564
108 108 -0.0655405
108 109 0.227633
108 110 0.431753
108 111 0.540556
108 112 0.565568
108 113 0.524336
108 114 0.434397
108 115 0.315033
108 116 0.191662
108 117 0.0934338
108 118 0.0419842
108 119 0.0403003
108 120 0.0712222
108 121 0.107756
108 122 0.128485
108 123 0.126321
108 124 0.10474
108 125 0.0679004
108 126 0.0154673
108 127 -0.0538853

109 0 -0.00271604
109 1 -0.0996913
109 2 -0.179571
109 3 -0.229194
109 4 -0.248788
109 5 -0.245762
109 6 -0.223823
109 7 -0.178853
109 8 -0.105205
109 9 -0.00614716
109 10 0.101551
109 11 0.193812
109 12 0.25102
109 13 0.265798
109 14 0.242002
109 15 0.187293
109 16 0.106674
109 17 0.00411489
109 18 -0.109111
109 19 -0.209427
109 20 -0.267225
109 21 -0.261679
109 22 -0.192746
109 23 -0.0806577
109 24 0.0452028
109 25 0.157121
109 26 0.232379
109 27 0.251566
109 28 0.198383
109 29 0.0648723
109 30 -0.139438
109 31 -0.381349
109 32 -0.608108
109 33 -0.762463
109 34 -0.80057
109 35 -0.701529
109 36 -0.463402
109 37 -0.0914194
109 38 0.409592
109 39 1.03066
109 40 1.74496
109 41 2.49484
109 42 3.18796
109 43 3.71037
109 44 3.95618
109 45 3.85009
109 46 3.35093
109 47 2.46765
109 48 1.28696
109 49 -0.0373498
109 50 -1.32368
109 51 -2.39257
109 52 -3.10878
109 53 -3.42721
109 54 -3.39321
109 55 -3.11852
109 56 -2.75865
109 57 -2.47015
109 58 -2.36668
109 59 -2.498
109 60 -2.8357
109 61 -3.27706
109 62 -3.68139
109 63 -3.91695
109 64 -3.90512
109 65 -3.65026
109 66 -3.23405
109 67 -2.78446
109 68 -2.43843
109 69 -2.30133
109 70 -2.41581
109 71 -2.74988
109 72 -3.20239
109 73 -3.63122
109 74 -3.89998
109 75 -3.9231
109 76 -3.6955
109 77 -3.29583
109 78 -2.85665
109 79 -2.51719
109 80 -2.37853
109 81 -2.47131
109 82 -2.74699
109 83 -3.09204
109 84 -3.35437
109 85 -3.37988
109 86 -3.05525
109 87 -2.3414
109 88 -1.2882
109 89 -0.0263977
109 90 1.26647
109 91 2.41288
109 92 3.27377
109 93 3.77065
109 94 3.89023
109 95 3.67344
109 96 3.19817
109 97 2.56092
109 98 1.85767
109 99 1.16713
109 100 0.541356
109 101 0.00697903
109 102 -0.423743
109 103 -0.739389
109 104 -0.924082
109 105 -0.965309
109 106 -0.868161
109 107 -0.663113
109 108 -0.401169
109 109 -0.138592
109 110 0.0812758
109 111 0.237226
109 112 0.32565
109 113 0.351372
109 114 0.323585
109 115 0.257865
109 116 0.178858
109 117 0.11607
109 118 0.0916454
109 119 0.109358
109 120 0.154145
109 121 0.202279
109 122 0.234946
109 123 0.245793
109 124 0.237265
109 125 0.21101
109 126 0.16335
109 127 0.0904742

110 0 0.137314
110 1 0.0448489
110 2 -0.0364316
110 3 -0.0922102
110 4 -0.120192
110 5 -0.125025
110 6 -0.109317
110 7 -0.0703853
110 8 -0.00551001
110 9 0.0795252
110 10 0.166647
110 11 0.231421
110 12 0.25529
110 13 0.234469
110 14 0.17886
110 15 0.10289
110 16 0.016622
110 17 -0.0748033
110 18 -0.163686
110 19 -0.233751
110 20 -0.264066
110 21 -0.241006
110 22 -0.16818
110 23 -0.066256
110 24 0.036071
110 25 0.112106
110 26 0.142473
110 27 0.116074
110 28 0.0303782
110 29 -0.105766
110 30 -0.267355
110 31 -0.411781
110 32 -0.48644
110 33 -0.445048
110 34 -0.264504
110 35 0.0483229
110 36 0.46399
110 37 0.945197
110 38 1.45639
110 39 1.96171
110 40 2.41668
110 41 2.76388
110 42 2.93892
110 43 2.88439
110 44 2.56153
110 45 1.95085
110 46 1.0578
110 47 -0.063874
110 48 -1.30391
110 49 -2.52046
110 50 -3.56224
110 51 -4.28964
110 52 -4.62198
110 53 -4.56712
110 54 -4.20558
110 55 -3.67141
110 56 -3.12931
110 57 -2.72936
110 58 -2.57279
110 59 -2.69384
110 60 -3.04201
110 61 -3.4912
110 62 -3.88225
110 63 -4.07334
110 64 -3.98934
110 65 -3.64903
110 66 -3.15059
110 67 -2.63586
110 68 -2.25056
110 69 -2.10306
110 70 -2.23652
110 71 -2.61785
110 72 -3.14015
110 73 -3.64994
110 74 -3.99587
110 75 -4.07765
110 76 -3.88188
110 77 -3.48951
110 78 -3.04507
110 79 -2.70538
110 80 -2.5906
110 81 -2.74873
110 82 -3.145
110 83 -3.67594
110 84 -4.19362
110 85 -4.53734
110 86 -4.57329
110 87 -4.22793
110 88 -3.50501
110 89 -2.48486
110 90 -1.30138
110 91 -0.103842
110 92 0.976785
110 93 1.84774
110 94 2.46069
110 95 2.80582
110 96 2.90141
110 97 2.78505
110 98 2.50412
110 99 2.1054
110 100 1.62954
110 101 1.112
110 102 0.588554
110 103 0.101242
110 104 -0.301719
110 105 -0.576987
110 106 -0.702981
110 107 -0.689215
110 108 -0.571927
110 109 -0.400435
110 110 -0.220861
110 111 -0.0651338
110 112 0.0496442
110 113 0.116677
110 114 0.137545
110 115 0.12326
110 116 0.0943037
110 117 0.0753387
110 118 0.0842227
110 119 0.122868
110 120 0.178257
110 121 0.232422
110 122 0.273069
110 123 0.297561
110 124 0.308166
110 125 0.303639
110 126 0.276508
110 127 0.21992

111 0 0.241763
111 1 0.175377
111 2 0.112336
111 3 0.065911
111 4 0.0393541
111 5 0.029661
111 6 0.0349245
111 7 0.0571297
111 8 0.0978574
111 9 0.151316
111 10 0.201374
111 11 0.22695
111 12 0.213554
111 13 0.162151
111 14 0.0878042
111 15 0.00939906
111 16 -0.0608783
111 17 -0.119824
111 18 -0.166677
111 19 -0.195951
111 20 -0.197854
111 21 -0.165863
111 22 -0.10406
111 23 -0.0282174
111 24 0.0394814
111 25 0.0780263
111 26 0.0734621
111 27 0.021718
111 28 -0.0701732
111 29 -0.18247
111 30 -0.281414
111 31 -0.322157
111 32 -0.259321
111 33 -0.063467
111 34 0.264523
111 35 0.690398
111 36 1.15706
111 37 1.60088
111 38 1.96341
111 39 2.19512
111 40 2.25626
111 41 2.11943
111 42 1.77327
111 43 1.22337
111 44 0.488526
111 45 -0.40156
111 46 -1.39768
111 47 -2.42339
111 48 -3.38605
111 49 -4.18809
111 50 -4.7271
111 51 -4.92101
111 52 -4.75147
111 53 -4.2692
111 54 -3.57481
111 55 -2.8096
111 56 -2.12872
111 57 -1.65944
111 58 -1.48001
111 59 -1.60187
111 60 -1.95173
111 61 -2.38867
111 62 -2.74792
111 63 -2.89037
111 64 -2.75258
111 65 -2.36699
111 66 -1.83965
111 67 -1.31353
111 68 -0.929207
111 69 -0.786934
111 70 -0.925739
111 71 -1.3145
111 72 -1.85131
111 73 -2.38689
111 74 -2.76949
111 75 -2.89257
111 76 -2.73374
111 77 -2.36696
111 78 -1.93532
111 79 -1.60137
111 80 -1.49796
111 81 -1.69124
111 82 -2.16756
111 83 -2.84466
111 84 -3.59301
111 85 -4.26224
111 86 -4.71478
111 87 -4.85608
111 88 -4.6511
111 89 -4.1265
111 90 -3.35681
111 91 -2.43797
111 92 -1.46335
111 93 -0.510774
111 94 0.360476
111 95 1.1057
111 96 1.69024
111 97 2.09026
111 98 2.29475
111 99 2.30443
111 100 2.13092
111 101 1.79924
111 102 1.35055
111 103 0.842256
111 104 0.343196
111 105 -0.0788288
111 106 -0.375461
111 107 -0.530778
111 108 -0.560613
111 109 -0.501471
111 110 -0.395814
111 111 -0.2797
111 112 -0.177618
111 113 -0.102811
111 114 -0.0578931
111 115 -0.0355708
111 116 -0.0216703
111 117 -0.000756739
111 118 0.0365133
111 119 0.0882603
111 120 0.143857
111 121 0.192711
111 122 0.231334
111 123 0.263035
111 124 0.291334
111 125 0.3129
111 126 0.316956
111 127 0.293223

112 0 0.270133
112 1 0.243666
112 2 0.211936
112 3 0.185516
112 4 0.167885
112 5 0.157288
112 6 0.15228
112 7 0.154398
112 8 0.165021
112 9 0.179882
112 10 0.186982
112 11 0.171377
112 12 0.125049
112 13 0.054377
112 14 -0.0218707
112 15 -0.0831775
112 16 -0.118259
112 17 -0.128258
112 18 -0.121041
112 19 -0.103043
112 20 -0.0759594
112 21 -0.039462
112 22 0.00411464
112 23 0.0471204
112 24 0.0774384
112 25 0.0822685
112 26 0.0529496
112 27 -0.0109114
112 28 -0.0982531
112 29 -0.18438
112 30 -0.231768
112 31 -0.196927
112 32 -0.0442103
112 33 0.237332
112 34 0.622612
112 35 1.05246
112 36 1.44862
112 37 1.73315
112 38 1.84333
112 39 1.73969
112 40 1.40922
112 41 0.865212
112 42 0.144477
112 43 -0.697548
112 44 -1.5929
112 45 -2.46732
112 46 -3.24783
112 47 -3.87423
112 48 -4.30285
112 49 -4.49199
112 50 -4.39835
112 51 -4.00791
112 52 -3.35724
112 53 -2.52035
112 54 -1.60158
112 55 -0.731685
112 56 -0.0352222
112 57 0.398808
112 58 0.525484
112 59 0.36277
112 60 0.00260391
112 61 -0.413594
112 62 -0.732915
112 63 -0.834745
112 64 -0.675342
112 65 -0.297406
112 66 0.195975
112 67 0.674302
112 68 1.01559
112 69 1.13699
112 70 1.0073
112 71 0.653527
112 72 0.163399
112 73 -0.332935
112 74 -0.699003
112 75 -0.833081
112 76 -0.705553
112 77 -0.373857
112 78 0.0372275
112 79 0.376761
112 80 0.511381
112 81 0.359815
112 82 -0.0915879
112 83 -0.793671
112 84 -1.65025
112 85 -2.53903
112 86 -3.33747
112 87 -3.94724
112 88 -4.30851
112 89 -4.402
112 90 -4.24054
112 91 -3.85428
112 92 -3.27889
112 93 -2.55307
112 94 -1.72222
112 95 -0.843235
112 96 0.0152184
112 97 0.780726
112 98 1.38918
112 99 1.7934
112 100 1.96786
112 101 1.91318
112 102 1.65923
112 103 1.2629
112 104 0.799899
112 105 0.350699
112 106 -0.0180351
112 107 -0.269392
112 108 -0.400435
112 109 -0.434407
112 110 -0.406769
112 111 -0.35119
112 112 -0.29128
112 113 -0.23916
112 114 -0.196909
112 115 -0.159477
112 116 -0.119748
112 117 -0.0735465
112 118 -0.0222146
112 119 0.0276914
112 120 0.0684189
112 121 0.0973878
112 122 0.120256
112 123 0.146931
112 124 0.18346
112 125 0.226089
112 126 0.262231
112 127 0.278527

113 0 0.214086
113 1 0.23038
113 2 0.233387
113 3 0.229986
113 4 0.223911
113 5 0.215366
113 6 0.203887
113 7 0.190461
113 8 0.17591
113 9 0.157457
113 10 0.127893
113 11 0.0797913
113 12 0.0129699
113 13 -0.0607199
113 14 -0.120712
113 15 -0.148033
113 16 -0.135309
113 17 -0.0896769
113 18 -0.0276353
113 19 0.0335619
113 20 0.0822702
113 21 0.114177
113 22 0.130296
113 23 0.133159
113 24 0.123365
113 25 0.0985227
113 26 0.0552698
113 27 -0.00632443
113 28 -0.0773399
113 29 -0.136009
113 30 -0.148769
113 31 -0.0790252
113 32 0.0974123
113 33 0.376192
113 34 0.716637
113 35 1.0482
113 36 1.28837
113 37 1.36303
113 38 1.22165
113 39 0.845114
113 40 0.247479
113 41 -0.525689
113 42 -1.40011
113 43 -2.27846
113 44 -3.05386
113 45 -3.63188
113 46 -3.95314
113 47 -4.00126
113 48 -3.78648
113 49 -3.3242
113 50 -2.63947
113 51 -1.78312
113 52 -0.823618
113 53 0.163734
113 54 1.08762
113 55 1.85018
113 56 2.37865
113 57 2.63451
113 58 2.61463
113 59 2.36792
113 60 1.99273
113 61 1.61075
113 62 1.34216
113 63 1.27216
113 64 1.41892
113 65 1.7358
113 66 2.13484
113 67 2.51136
113 68 2.7731
113 69 2.86081
113 70 2.75315
113 71 2.47187
113 72 2.08404
113 73 1.68865
113 74 1.39238
113 75 1.27958
113 76 1.38228
113 77 1.66685
113 78 2.04434
113 79 2.39675
113 80 2.60879
113 81 2.59427
113 82 2.3114
113 83 1.76696
113 84 1.00963
113 85 0.11585
113 86 -0.827156
113 87 -1.7376
113 88 -2.54952
113 89 -3.21308
113 90 -3.68846
113 91 -3.94064
113 92 -3.94014
113 93 -3.67191
113 94 -3.14816
113 95 -2.41606
113 96 -1.55495
113 97 -0.663541
113 98 0.158249
113 99 0.825685
113 100 1.27959
113 101 1.49264
113 102 1.4737
113 103 1.26698
113 104 0.942574
113 105 0.580516
113 106 0.251821
113 107 0.00181318
113 108 -0.156616
113 109 -0.237363
113 110 -0.267601
113 111 -0.272954
113 112 -0.268213
113 113 -0.256938
113 114 -0.236267
113 115 -0.202416
113 116 -0.155711
113 117 -0.103161
113 118 -0.0562629
113 119 -0.0256371
113 120 -0.0156421
113 121 -0.0209658
113 122 -0.0276514
113 123 -0.0197499
113 124 0.0119239
113 125 0.0646716
113 126 0.12556
113 127 0.178797

114 0 0.0975035
114 1 0.148818
114 2 0.180434
114 3 0.195569
114 4 0.198798
114 5 0.193478
114 6 0.181078
114 7 0.161708
114 8 0.134095
114 9 0.0952608
114 10 0.0418946
114 11 -0.0258137
114 12 -0.0998432
114 13 -0.163432
114 14 -0.196253
114 15 -0.183601
114 16 -0.123904
114 17 -0.0302496
114 18 0.0743168
114 19 0.164994
114 20 0.223394
114 21 0.242754
114 22 0.228476
114 23 0.193768
114 24 0.152378
114 25 0.112226
114 26 0.0734224
114 27 0.0319492
114 28 -0.0126846
114 29 -0.0501751
114 30 -0.0578211
114 31 -0.00789047
114 32 0.117439
114 33 0.310562
114 34 0.531692
114 35 0.715744
114 36 0.789448
114 37 0.690812
114 38 0.384381
114 39 -0.130556
114 40 -0.818021
114 41 -1.60672
114 42 -2.39446
114 43 -3.06055
114 44 -3.49011
114 45 -3.60365
114 46 -3.376
114 47 -2.83325
114 48 -2.03415
114 49 -1.05672
114 50 0.00648855
114 51 1.06407
114 52 2.04475
114 53 2.88958
114 54 3.5399
114 55 3.9558
114 56 4.13151
114 57 4.08476
114 58 3.85696
114 59 3.51957
114 60 3.15645
114 61 2.84624
114 62 2.65544
114 63 2.61914
114 64 2.72827
114 65 2.94131
114 66 3.19781
114 67 3.43102
114 68 3.58686
114 69 3.6325
114 70 3.55702
114 71 3.37634
114 72 3.13289
114 73 2.88606
114 74 2.7009
114 75 2.63179
114 76 2.70573
114 77 2.91599
114 78 3.22372
114 79 3.56536
114 80 3.86628
114 81 4.05311
114 82 4.06434
114 83 3.86265
114 84 3.44002
114 85 2.81231
114 86 2.01233
114 87 1.08383
114 88 0.0773789
114 89 -0.946709
114 90 -1.91285
114 91 -2.73254
114 92 -3.31637
114 93 -3.59334
114 94 -3.53264
114 95 -3.15599
114 96 -2.53289
114 97 -1.76452
114 98 -0.963365
114 99 -0.232867
114 100 0.347554
114 101 0.730295
114 102 0.904125
114 103 0.895026
114 104 0.758062
114 105 0.56073
114 106 0.363681
114 107 0.205106
114 108 0.0950547
114 109 0.0219533
114 110 -0.033652
114 111 -0.0853434
114 112 -0.13346
114 113 -0.167864
114 114 -0.177438
114 115 -0.158582
114 116 -0.118755
114 117 -0.0747093
114 118 -0.0457781
114 119 -0.0451531
114 120 -0.0739655
114 121 -0.120569
114 122 -0.164858
114 123 -0.186304
114 124 -0.172407
114 125 -0.123329
114 126 -0.050745
114 127 0.0280416

115 0 -0.0393715
115 1 0.0313813
115 2 0.0777523
115 3 0.100516
115 4 0.106328
115 5 0.102897
115 6 0.0944031
115 7 0.0796456
115 8 0.0534264
115 9 0.0101935
115 10 -0.0513451
115 11 -0.124469
115 12 -0.193754
115 13 -0.238708
115 14 -0.240841
115 15 -0.191004
115 16 -0.0935781
115 17 0.033785
115 18 0.16427
115 19 0.26905
115 20 0.326148
115 21 0.328095
115 22 0.284642
115 23 0.218341
115 24 0.15435
115 25 0.109301
115 26 0.0851253
115 27 0.071282
115 28 0.0541808
115 29 0.0284589
115 30 0.0032239
115 31 -0.00169603
115 32 0.0309931
115 33 0.100481
115 34 0.179711
115 35 0.219818
115 36 0.164856
115 37 -0.0298434
115 38 -0.382526
115 39 -0.877345
115 40 -1.46382
115 41 -2.06053
115 42 -2.56303
115 43 -2.85988
115 44 -2.85679
115 45 -2.50125
115 46 -1.79735
115 47 -0.806745
115 48 0.361467
115 49 1.57017
115 50 2.68577
115 51 3.61121
115 52 4.29215
115 53 4.70016
115 54 4.8327
115 55 4.7259
115 56 4.44251
115 57 4.05328
115 58 3.6368
115 59 3.26707
115 60 2.98857
115 61 2.81685
115 62 2.74865
115 63 2.76099
115 64 2.82166
115 65 2.90443
115 66 2.98726
115 67 3.05134
115 68 3.0861
115 69 3.08587
115 70 3.0498
115 71 2.98742
115 72 2.91404
115 73 2.84443
115 74 2.79354
115 75 2.77511
115 76 2.80237
115 77 2.89344
115 78 3.06675
115 79 3.32905
115 80 3.66721
115 81 4.04218
115 82 4.39043
115 83 4.64036
115 84 4.72824
115 85 4.60331
115 86 4.23152
115 87 3.60083
115 88 2.72559
115 89 1.65466
115 90 0.477775
115 91 -0.682691
115 92 -1.6934
115 93 -2.43781
115 94 -2.84445
115 95 -2.90328
115 96 -2.66057
115 97 -2.20056
115 98 -1.62525
115 99 -1.03455
115 100 -0.50951
115 101 -0.103341
115 102 0.162187
115 103 0.297289
115 104 0.337444
115 105 0.328272
115 106 0.308109
115 107 0.295312
115 108 0.286045
115 109 0.263984
115 110 0.215286
115 111 0.139786
115 112 0.053578
115 113 -0.0183226
115 114 -0.0556183
115 115 -0.0537596
115 116 -0.0258349
115 117 0.00398903
115 118 0.0113275
115 119 -0.0180091
115 120 -0.082662
115 121 -0.167162
115 122 -0.248226
115 123 -0.302901
115 124 -0.315845
115 125 -0.283567
115 126 -0.214728
115 127 -0.1267

116 0 -0.140029
116 1 -0.0679204
116 2 -0.0239254
116 3 -0.0074448
116 4 -0.00783931
116 5 -0.0119737
116 6 -0.0126966
116 7 -0.0130575
116 8 -0.0236169
116 9 -0.0546567
116 10 -0.107946
116 11 -0.172826
116 12 -0.228894
116 13 -0.253692
116 14 -0.231138
116 15 -0.156945
116 16 -0.0399484
116 17 0.0994737
116 18 0.232975
116 19 0.330494
116 20 0.369378
116 21 0.343538
116 22 0.267597
116 23 0.172438
116 24 0.0928413
116 25 0.052588
116 26 0.0544551
116 27 0.080417
116 28 0.102056
116 29 0.095806
116 30 0.0547818
116 31 -0.00978257
116 32 -0.078533
116 33 -0.138972
116 34 -0.19588
116 35 -0.271327
116 36 -0.394831
116 37 -0.589009
116 38 -0.857548
116 39 -1.17975
116 40 -1.51083
116 41 -1.78488
116 42 -1.92091
116 43 -1.8349
116 44 -1.45921
116 45 -0.765609
116 46 0.215217
116 47 1.3867
116 48 2.60047
116 49 3.69253
116 50 4.52744
116 51 5.02411
116 52 5.15403
116 53 4.93651
116 54 4.44281
116 55 3.78251
116 56 3.07246
116 57 2.42358
116 58 1.93205
116 59 1.64753
116 60 1.55602
116 61 1.6002
116 62 1.70156
116 63 1.78157
116 64 1.79417
116 65 1.7369
116 66 1.63324
116 67 1.51832
116 68 1.42722
116 69 1.38103
116 70 1.38877
116 71 1.45255
116 72 1.55892
116 73 1.67621
116 74 1.76515
116 75 1.79214
116 76 1.74918
116 77 1.67243
116 78 1.63492
116 79 1.7182
116 80 1.9823
116 81 2.44026
116 82 3.04853
116 83 3.72193
116 84 4.35562
116 85 4.83987
116 86 5.0744
116 87 4.98421
116 88 4.5336
116 89 3.74081
116 90 2.68661
116 91 1.50276
116 92 0.342929
116 93 -0.651504
116 94 -1.38259
116 95 -1.81331
116 96 -1.96261
116 97 -1.88647
116 98 -1.65876
116 99 -1.35497
116 100 -1.0382
116 101 -0.751019
116 102 -0.513045
116 103 -0.322199
116 104 -0.161461
116 105 -0.0114317
116 106 0.136894
116 107 0.275043
116 108 0.379676
116 109 0.425695
116 110 0.402469
116 111 0.32222
116 112 0.216487
116 113 0.123375
116 114 0.0709601
116 115 0.0651135
116 116 0.0888491
116 117 0.112515
116 118 0.108041
116 119 0.0604181
116 120 -0.0277557
116 121 -0.13918
116 122 -0.249157
116 123 -0.333447
116 124 -0.374463
116 125 -0.365188
116 126 -0.310894
116 127 -0.22816

117 0 -0.161995
117 1 -0.106625
117 2 -0.0829043
117 3 -0.0873029
117 4 -0.103169
117 5 -0.111361
117 6 -0.102164
117 7 -0.0811553
117 8 -0.0651194
117 9 -0.0706719
117 10 -0.102908
117 11 -0.151039
117 12 -0.193134
117 13 -0.206187
117 14 -0.175255
117 15 -0.0979395
117 16 0.0154029
117 17 0.143587
117 18 0.258052
117 19 0.329171
117 20 0.335913
117 21 0.275748
117 22 0.169123
117 23 0.0543116
117 24 -0.0268265
117 25 -0.046445
117 26 -0.00343045
117 27 0.075302
117 28 0.14617
117 29 0.167856
117 30 0.118525
117 31 0.00267447
117 32 -0.154996
117 33 -0.323754
117 34 -0.480425
117 35 -0.615747
117 36 -0.731852
117 37 -0.83416
117 38 -0.923086
117 39 -0.98887
117 40 -1.00903
117 41 -0.947285
117 42 -0.755689
117 43 -0.383253
117 44 0.20708
117 45 1.01619
117 46 1.9901
117 47 3.0171
117 48 3.94759
117 49 4.63095
117 50 4.95177
117 51 4.85166
117 52 4.33981
117 53 3.4976
117 54 2.46308
117 55 1.39255
117 56 0.433099
117 57 -0.285809
117 58 -0.679503
117 59 -0.744914
117 60 -0.558314
117 61 -0.245051
117 62 0.0497644
117 63 0.206215
117 64 0.175782
117 65 -0.0167738
117 66 -0.301429
117 67 -0.589056
117 68 -0.800987
117 69 -0.890075
117 70 -0.837252
117 71 -0.649379
117 72 -0.369205
117 73 -0.0731138
117 74 0.146921
117 75 0.209763
117 76 0.082714
117 77 -0.189395
117 78 -0.491843
117 79 -0.678535
117 80 -0.619758
117 81 -0.244074
117 82 0.442734
117 83 1.36714
117 84 2.40908
117 85 3.42247
117 86 4.25769
117 87 4.78549
117 88 4.9197
117 89 4.63815
117 90 3.99342
117 91 3.10113
117 92 2.10782
117 93 1.15318
117 94 0.339268
117 95 -0.284163
117 96 -0.714091
117 97 -0.976454
117 98 -1.10874
117 99 -1.14793
117 100 -1.12284
117 101 -1.05068
117 102 -0.937271
117 103 -0.780224
117 104 -0.576071
117 105 -0.330131
117 106 -0.063279
117 107 0.188518
117 108 0.382578
117 109 0.484923
117 110 0.48635
117 111 0.408403
117 112 0.29489
117 113 0.19418
117 114 0.140319
117 115 0.140636
117 116 0.175782
117 117 0.211695
117 118 0.216107
117 119 0.171376
117 120 0.0792132
117 121 -0.0426294
117 122 -0.168162
117 123 -0.271325
117 124 -0.332364
117 125 -0.342122
117 126 -0.304433
117 127 -0.236014

118 0 -0.0947745
118 1 -0.071858
118 2 -0.0838661
118 3 -0.120971
118 4 -0.159299
118 5 -0.174225
118 6 -0.154506
118 7 -0.108696
118 8 -0.0597857
118 9 -0.0315028
118 10 -0.0349191
118 11 -0.063141
118 12 -0.095996
118 13 -0.110319
118 14 -0.0894778
118 15 -0.0287224
118 16 0.0633327
118 17 0.165839
118 18 0.249656
118 19 0.285203
118 20 0.253604
118 21 0.157112
118 22 0.0227783
118 23 -0.104498
118 24 -0.178253
118 25 -0.169686
118 26 -0.0813156
118 27 0.0517005
118 28 0.174114
118 29 0.231892
118 30 0.19264
118 31 0.0561245
118 32 -0.148495
118 33 -0.375423
118 34 -0.577883
118 35 -0.719931
118 36 -0.78112
118 37 -0.75507
118 38 -0.645004
118 39 -0.458345
118 40 -0.201128
118 41 0.126589
118 42 0.532135
118 43 1.02625
118 44 1.61274
118 45 2.27375
118 46 2.95678
118 47 3.57146
118 48 4.00084
118 49 4.12653
118 50 3.86153
118 51 3.18208
118 52 2.14652
118 53 0.886685
118 54 -0.429296
118 55 -1.63388
118 56 -2.57487
118 57 -3.134
118 58 -3.2663
118 59 -3.02037
118 60 -2.52049
118 61 -1.94144
118 62 -1.47201
118 63 -1.2508
118 64 -1.31979
118 65 -1.63022
118 66 -2.0717
118 67 -2.50882
118 68 -2.82593
118 69 -2.95128
118 70 -2.85589
118 71 -2.55712
118 72 -2.12567
118 73 -1.67651
118 74 -1.3462
118 75 -1.25539
118 76 -1.45873
118 77 -1.91175
118 78 -2.47817
118 79 -2.97125
118 80 -3.21165
118 81 -3.07876
118 82 -2.53454
118 83 -1.62076
118 84 -0.443866
118 85 0.846056
118 86 2.08075
118 87 3.10129
118 88 3.78666
118 89 4.07875
118 90 3.99331
118 91 3.60963
118 92 3.0411
118 93 2.39868
118 94 1.76357
118 95 1.17881
118 96 0.657179
118 97 0.196452
118 98 -0.206196
118 99 -0.545885
118 100 -0.809158
118 101 -0.9781
118 102 -1.03604
118 103 -0.973517
118 104 -0.795065
118 105 -0.525429
118 106 -0.210062
118 107 0.0928038
118 108 0.326243
118 109 0.451112
118 110 0.459773
118 111 0.379466
118 112 0.261409
118 113 0.160543
118 114 0.115085
118 115 0.133815
118 116 0.195989
118 117 0.263496
118 118 0.298617
118 119 0.278832
118 120 0.203154
118 121 0.0893288
118 122 -0.0346157
118 123 -0.139935
118 124 -0.205123
118 125 -0.221278
118 126 -0.194303
118 127 -0.143347

119 0 0.0438804
119 1 0.0271415
119 2 -0.0271548
119 3 -0.100567
119 4 -0.162354
119 5 -0.184216
119 6 -0.154688
119 7 -0.0850464
119 8 -0.00329935
119 9 0.0600252
119 10 0.0860702
119 11 0.0745912
119 12 0.0416005
119 13 0.010838
119 14 0.00387562
119 15 0.0320198
119 16 0.0913031
119 17 0.16171
