139 55 0.00628026
139 56 0.0063546
139 57 0.00636132
139 58 0.00631145
139 59 0.00622028
139 60 0.00610636
139 61 0.0059904
139 62 0.0058938
139 63 0.00583743

140 0 0.00575529
140 1 0.00581298
140 2 0.00591231
140 3 0.00603244
140 4 0.00615196
140 5 0.00625009
140 6 0.00630815
140 7 0.00631064
140 8 0.00624629
140 9 0.00610856
140 10 0.00589599
140 11 0.00561197
140 12 0.00526432
140 13 0.0048644
140 14 0.00442611
140 15 0.00396468
140 16 0.00349552
140 17 0.00303311
140 18 0.00259014
140 19 0.00217685
140 20 0.00180075
140 21 0.0014665
140 22 0.00117612
140 23 0.000929372
140 24 0.000724231
140 25 0.000557427
140 26 0.000424971
140 27 0.000322633
140 28 0.000246349
140 29 0.000192538
140 30 0.00015833
140 31 0.000141736
140 32 0.000141736
140 33 0.00015833
140 34 0.000192538
140 35 0.000246349
140 36 0.000322633
140 37 0.000424971
140 38 0.000557427
140 39 0.000724231
140 40 0.000929372
140 41 0.00117612
140 42 0.0014665
140 43 0.00180075
140 44 0.00217685
140 45 0.00259014
140 46 0.00303311
140 47 0.00349552
140 48 0.00396468
140 49 0.00442611
140 50 0.0048644
140 51 0.00526432
140 52 0.00561197
140 53 0.00589599
140 54 0.00610856
140 55 0.00624629
140 56 0.00631064
140 57 0.00630815
140 58 0.00625009
140 59 0.00615196
140 60 0.00603244
140 61 0.00591231
140 62 0.00581298
140 63 0.00575529

141 0 0.00567393
141 1 0.00573294
141 2 0.00583498
141 3 0.00595924
141 4 0.00608431
141 5 0.00618931
141 6 0.00625544
141 7 0.00626701
141 8 0.00621249
141 9 0.00608503
141 10 0.00588283
141 11 0.00560892
141 12 0.00527073
141 13 0.0048793
141 14 0.00444823
141 15 0.00399256
141 16 0.00352755
141 17 0.0030677
141 18 0.00262575
141 19 0.00221213
141 20 0.00183456
141 21 0.00149796
141 22 0.00120464
141 23 0.000954619
141 24 0.000746123
141 25 0.000576075
141 26 0.000440645
141 27 0.000335717
141 28 0.000257304
141 29 0.000201869
141 30 0.000166571
141 31 0.000149429
141 32 0.000149429
141 33 0.000166571
141 34 0.000201869
141 35 0.000257304
141 36 0.000335717
141 37 0.000440645
141 38 0.000576075
141 39 0.000746123
141 40 0.000954619
141 41 0.00120464
141 42 0.00149796
141 43 0.00183456
141 44 0.00221213
141 45 0.00262575
141 46 0.0030677
141 47 0.00352755
141 48 0.00399256
141 49 0.00444823
141 50 0.0048793
141 51 0.00527073
141 52 0.00560892
141 53 0.00588283
141 54 0.00608503
141 55 0.00621249
141 56 0.00626701
141 57 0.00625544
141 58 0.00618931
141 59 0.00608431
141 60 0.00595924
141 61 0.00583498
141 62 0.00573294
141 63 0.00567393

142 0 0.00559334
142 1 0.00565366
142 2 0.00575839
142 3 0.00588675
142 4 0.00601732
142 5 0.00612912
142 6 0.00620323
142 7 0.00622375
142 8 0.00617891
142 9 0.00606157
142 10 0.00586959
142 11 0.00560563
142 12 0.00527679
142 13 0.00489375
142 14 0.00446986
142 15 0.00401992
142 16 0.00355911
142 17 0.00310188
142 18 0.00266105
142 19 0.0022472
142 20 0.00186826
142 21 0.00152942
142 22 0.00123325
142 23 0.000980039
142 24 0.000768241
142 25 0.000594986
142 26 0.000456602
142 27 0.000349093
142 28 0.00026855
142 29 0.000211488
142 30 0.000175093
142 31 0.0001574
142 32 0.0001574
142 33 0.000175093
142 34 0.000211488
142 35 0.00026855
142 36 0.000349093
142 37 0.000456602
142 38 0.000594986
142 39 0.000768241
142 40 0.000980039
142 41 0.00123325
142 42 0.00152942
142 43 0.00186826
142 44 0.0022472
142 45 0.00266105
142 46 0.00310188
142 47 0.00355911
142 48 0.00401992
142 49 0.00446986
142 50 0.00489375
142 51 0.00527679
142 52 0.00560563
142 53 0.00586959
142 54 0.00606157
142 55 0.00617891
142 56 0.00622375
142 57 0.00620323
142 58 0.00612912
142 59 0.00601732
142 60 0.00588675
142 61 0.00575839
142 62 0.00565366
142 63 0.00559334

143 0 0.00551349
143 1 0.00557512
143 2 0.00568253
143 3 0.00581498
143 4 0.00595099
143 5 0.00606954
143 6 0.00615153
143 7 0.00618089
143 8 0.0061456
143 9 0.00603823
143 10 0.00585631
143 11 0.00560217
143 12 0.00528254
143 13 0.00490782
143 14 0.00449104
143 15 0.00404683
143 16 0.00359024
143 17 0.00313569
143 18 0.00269606
143 19 0.00228208
143 20 0.00190188
143 21 0.00156089
143 22 0.00126196
143 23 0.00100563
143 24 0.000790583
143 25 0.000614158
143 26 0.000472842
143 27 0.00036276
143 28 0.000280089
143 29 0.000221396
143 30 0.000183901
143 31 0.000165654
143 32 0.000165654
143 33 0.000183901
143 34 0.000221396
143 35 0.000280089
143 36 0.00036276
143 37 0.000472842
143 38 0.000614158
143 39 0.000790583
143 40 0.00100563
143 41 0.00126196
143 42 0.00156089
143 43 0.00190188
143 44 0.00228208
143 45 0.00269606
143 46 0.00313569
143 47 0.00359024
143 48 0.00404683
143 49 0.00449104
143 50 0.00490782
143 51 0.00528254
143 52 0.00560217
143 53 0.00585631
143 54 0.00603823
143 55 0.0061456
143 56 0.00618089
143 57 0.00615153
143 58 0.00606954
143 59 0.00595099
143 60 0.00581498
143 61 0.00568253
143 62 0.00557512
143 63 0.00551349

144 0 0.00543436
144 1 0.00549731
144 2 0.00560739
144 3 0.0057439
144 4 0.00588533
144 5 0.00601056
144 6 0.00610036
144 7 0.00613846
144 8 0.0061126
144 9 0.00601507
144 10 0.00584307
144 11 0.0055986
144 12 0.00528808
144 13 0.00492156
144 14 0.00451185
144 15 0.00407335
144 16 0.00362099
144 17 0.00316916
144 18 0.0027308
144 19 0.00231678
144 20 0.00193542
144 21 0.00159238
144 22 0.00129077
144 23 0.00103139
144 24 0.000813149
144 25 0.00063359
144 26 0.000489364
144 27 0.00037672
144 28 0.000291922
144 29 0.000231597
144 30 0.000192998
144 31 0.000174195
144 32 0.000174195
144 33 0.000192998
144 34 0.000231597
144 35 0.000291922
144 36 0.00037672
144 37 0.000489364
144 38 0.00063359
144 39 0.000813149
144 40 0.00103139
144 41 0.00129077
144 42 0.00159238
144 43 0.00193542
144 44 0.00231678
144 45 0.0027308
144 46 0.00316916
144 47 0.00362099
144 48 0.00407335
144 49 0.00451185
144 50 0.00492156
144 51 0.00528808
144 52 0.0055986
144 53 0.00584307
144 54 0.00601507
144 55 0.0061126
144 56 0.00613846
144 57 0.00610036
144 58 0.00601056
144 59 0.00588533
144 60 0.0057439
144 61 0.00560739
144 62 0.00549731
144 63 0.00543436

145 0 0.00535594
145 1 0.00542019
145 2 0.00553294
145 3 0.0056735
145 4 0.00582032
145 5 0.00595218
145 6 0.00604973
145 7 0.00609649
145 8 0.00607995
145 9 0.00599212
145 10 0.00582991
145 11 0.00559499
145 12 0.00529346
145 13 0.00493506
145 14 0.00453234
145 15 0.00409952
145 16 0.0036514
145 17 0.00320233
145 18 0.00276532
145 19 0.00235133
145 20 0.00196889
145 21 0.0016239
145 22 0.00131969
145 23 0.00105732
145 24 0.000835937
145 25 0.000653281
145 26 0.000506168
145 27 0.000390973
145 28 0.000304052
145 29 0.000242092
145 30 0.000202387
145 31 0.000183027
145 32 0.000183027
145 33 0.000202387
145 34 0.000242092
145 35 0.000304052
145 36 0.000390973
145 37 0.000506168
145 38 0.000653281
145 39 0.000835937
145 40 0.00105732
145 41 0.00131969
145 42 0.0016239
145 43 0.00196889
145 44 0.00235133
145 45 0.00276532
145 46 0.00320233
145 47 0.0036514
145 48 0.00409952
145 49 0.00453234
145 50 0.00493506
145 51 0.00529346
145 52 0.00559499
145 53 0.00582991
145 54 0.00599212
145 55 0.00607995
145 56 0.00609649
145 57 0.00604973
145 58 0.00595218
145 59 0.00582032
145 60 0.0056735
145 61 0.00553294
145 62 0.00542019
145 63 0.00535594

146 0 0.0052782
146 1 0.00534376
146 2 0.00545918
146 3 0.00560377
146 4 0.00575596
146 5 0.00589442
146 6 0.00599965
146 7 0.00605498
146 8 0.00604766
146 9 0.00596943
146 10 0.00581689
146 11 0.0055914
146 12 0.00529874
146 13 0.00494837
146 14 0.00455259
146 15 0.00412541
146 16 0.00368152
146 17 0.00323525
146 18 0.00279963
146 19 0.00238575
146 20 0.00200232
146 21 0.00165544
146 22 0.00134871
146 23 0.00108342
146 24 0.00085895
146 25 0.000673232
146 26 0.000523254
146 27 0.00040552
146 28 0.00031648
146 29 0.000252886
146 30 0.000212073
146 31 0.000192153
146 32 0.000192153
146 33 0.000212073
146 34 0.000252886
146 35 0.00031648
146 36 0.00040552
146 37 0.000523254
146 38 0.000673232
146 39 0.00085895
146 40 0.00108342
146 41 0.00134871
146 42 0.00165544
146 43 0.00200232
146 44 0.00238575
146 45 0.00279963
146 46 0.00323525
146 47 0.00368152
146 48 0.00412541
146 49 0.00455259
146 50 0.00494837
146 51 0.00529874
146 52 0.0055914
146 53 0.00581689
146 54 0.00596943
146 55 0.00604766
146 56 0.00605498
146 57 0.00599965
146 58 0.00589442
146 59 0.00575596
146 60 0.00560377
146 61 0.00545918
146 62 0.00534376
146 63 0.0052782

147 0 0.00520112
147 1 0.00526799
147 2 0.00538607
147 3 0.0055347
147 4 0.00569223
147 5 0.00583727
147 6 0.00595013
147 7 0.00601396
147 8 0.00601578
147 9 0.00594705
147 10 0.00580406
147 11 0.00558789
147 12 0.00530399
147 13 0.00496156
147 14 0.00457264
147 15 0.00415106
147 16 0.00371141
147 17 0.00326795
147 18 0.00283377
147 19 0.00242007
147 20 0.00203571
147 21 0.00168703
147 22 0.00137785
147 23 0.0011097
147 24 0.000882188
147 25 0.000693444
147 26 0.000540624
147 27 0.000420363
147 28 0.000329208
147 29 0.000263981
147 30 0.000222058
147 31 0.000201577
147 32 0.000201577
147 33 0.000222058
147 34 0.000263981
147 35 0.000329208
147 36 0.000420363
147 37 0.000540624
147 38 0.000693444
147 39 0.000882188
147 40 0.0011097
147 41 0.00137785
147 42 0.00168703
147 43 0.00203571
147 44 0.00242007
147 45 0.00283377
147 46 0.00326795
147 47 0.00371141
147 48 0.00415106
147 49 0.00457264
147 50 0.00496156
147 51 0.00530399
147 52 0.00558789
147 53 0.00580406
147 54 0.00594705
147 55 0.00601578
147 56 0.00601396
147 57 0.00595013
147 58 0.00583727
147 59 0.00569223
147 60 0.0055347
147 61 0.00538607
147 62 0.00526799
147 63 0.00520112

148 0 0.00512469
148 1 0.00519287
148 2 0.00531362
148 3 0.00546627
148 4 0.00562914
148 5 0.00578071
148 6 0.00590117
148 7 0.00597345
148 8 0.00598432
148 9 0.00592499
148 10 0.00579147
148 11 0.0055845
148 12 0.00530926
148 13 0.00497468
148 14 0.00459256
148 15 0.00417655
148 16 0.00374111
148 17 0.00330048
148 18 0.00286778
148 19 0.0024543
148 20 0.00206909
148 21 0.00171868
148 22 0.00140712
148 23 0.00113617
148 24 0.000905654
148 25 0.000713919
148 26 0.00055828
148 27 0.000435504
148 28 0.000342241
148 29 0.000275381
148 30 0.000232346
148 31 0.000211304
148 32 0.000211304
148 33 0.000232346
148 34 0.000275381
148 35 0.000342241
148 36 0.000435504
148 37 0.00055828
148 38 0.000713919
148 39 0.000905654
148 40 0.00113617
148 41 0.00140712
148 42 0.00171868
148 43 0.00206909
148 44 0.0024543
148 45 0.00286778
148 46 0.00330048
148 47 0.00374111
148 48 0.00417655
148 49 0.00459256
148 50 0.00497468
148 51 0.00530926
148 52 0.0055845
148 53 0.00579147
148 54 0.00592499
148 55 0.00598432
148 56 0.00597345
148 57 0.00590117
148 58 0.00578071
148 59 0.00562914
148 60 0.00546627
148 61 0.00531362
148 62 0.00519287
148 63 0.00512469

149 0 0.00504888
149 1 0.00511837
149 2 0.00524179
149 3 0.00539846
149 4 0.00556666
149 5 0.00572475
149 6 0.00585277
149 7 0.00593344
149 8 0.00595331
149 9 0.0059033
149 10 0.00577914
149 11 0.00558128
149 12 0.00531462
149 13 0.0049878
149 14 0.00461241
149 15 0.00420192
149 16 0.00377068
149 17 0.00333289
149 18 0.00290169
149 19 0.00248849
149 20 0.00210249
149 21 0.0017504
149 22 0.00143652
149 23 0.00116282
149 24 0.000929353
149 25 0.00073466
149 26 0.000576223
149 27 0.000450946
149 28 0.00035558
149 29 0.000287088
149 30 0.000242942
149 31 0.000221338
149 32 0.000221338
149 33 0.000242942
149 34 0.000287088
149 35 0.00035558
149 36 0.000450946
149 37 0.000576223
149 38 0.00073466
149 39 0.000929353
149 40 0.00116282
149 41 0.00143652
149 42 0.0017504
149 43 0.00210249
149 44 0.00248849
149 45 0.00290169
149 46 0.00333289
149 47 0.00377068
149 48 0.00420192
149 49 0.00461241
149 50 0.0049878
149 51 0.00531462
149 52 0.00558128
149 53 0.00577914
149 54 0.0059033
149 55 0.00595331
149 56 0.00593344
149 57 0.00585277
149 58 0.00572475
149 59 0.00556666
149 60 0.00539846
149 61 0.00524179
149 62 0.00511837
149 63 0.00504888

150 0 0.00497367
150 1 0.00504448
150 2 0.00517056
150 3 0.00533126
150 4 0.00550478
150 5 0.00566938
150 6 0.00580493
150 7 0.00589396
150 8 0.00592277
150 9 0.005882
150 10 0.00576712
150 11 0.00557828
150 12 0.0053201
150 13 0.00500097
150 14 0.00463224
150 15 0.00422722
150 16 0.00380017
150 17 0.00336521
150 18 0.00293554
150 19 0.00252266
150 20 0.00213591
150 21 0.00178222
150 22 0.00146606
150 23 0.00118966
150 24 0.00095329
150 25 0.00075567
150 26 0.000594457
150 27 0.000466691
150 28 0.000369228
150 29 0.000299107
150 30 0.00025385
150 31 0.000231682
150 32 0.000231682
150 33 0.00025385
150 34 0.000299107
150 35 0.000369228
150 36 0.000466691
150 37 0.000594457
150 38 0.00075567
150 39 0.00095329
150 40 0.00118966
150 41 0.00146606
150 42 0.00178222
150 43 0.00213591
150 44 0.00252266
150 45 0.00293554
150 46 0.00336521
150 47 0.00380017
150 48 0.00422722
150 49 0.00463224
150 50 0.00500097
150 51 0.0053201
150 52 0.00557828
150 53 0.00576712
150 54 0.005882
150 55 0.00592277
150 56 0.00589396
150 57 0.00580493
150 58 0.00566938
150 59 0.00550478
150 60 0.00533126
150 61 0.00517056
150 62 0.00504448
150 63 0.00497367

151 0 0.00489904
151 1 0.00497117
151 2 0.00509993
151 3 0.00526465
151 4 0.00544348
151 5 0.00561458
151 6 0.00575764
151 7 0.005855
151 8 0.00589269
151 9 0.00586112
151 10 0.00575545
151 11 0.00557555
151 12 0.00532577
151 13 0.00501424
151 14 0.00465211
151 15 0.00425252
151 16 0.00382962
151 17 0.0033975
151 18 0.00296937
151 19 0.00255685
151 20 0.0021694
151 21 0.00181413
151 22 0.00149576
151 23 0.00121671
151 24 0.000977471
151 25 0.000776954
151 26 0.000612986
151 27 0.000482744
151 28 0.00038319
151 29 0.000311441
151 30 0.000265072
151 31 0.000242342
151 32 0.000242342
151 33 0.000265072
151 34 0.000311441
151 35 0.00038319
151 36 0.000482744
151 37 0.000612986
151 38 0.000776954
151 39 0.000977471
151 40 0.00121671
151 41 0.00149576
151 42 0.00181413
151 43 0.0021694
151 44 0.00255685
151 45 0.00296937
151 46 0.0033975
151 47 0.00382962
151 48 0.00425252
151 49 0.00465211
151 50 0.00501424
151 51 0.00532577
151 52 0.00557555
151 53 0.00575545
151 54 0.00586112
151 55 0.00589269
151 56 0.005855
151 57 0.00575764
151 58 0.00561458
151 59 0.00544348
151 60 0.00526465
151 61 0.00509993
151 62 0.00497117
151 63 0.00489904

152 0 0.00482498
152 1 0.00489843
152 2 0.00502987
152 3 0.00519861
152 4 0.00538276
152 5 0.00556035
152 6 0.00571091
152 7 0.00581656
152 8 0.00586311
152 9 0.00584067
152 10 0.00574415
152 11 0.00557312
152 12 0.00533166
152 13 0.00502767
152 14 0.00467207
152 15 0.00427787
152 16 0.00385908
152 17 0.00342979
152 18 0.00300322
152 19 0.00259107
152 20 0.00220296
152 21 0.00184618
152 22 0.00152564
152 23 0.00124398
152 24 0.0010019
152 25 0.000798518
152 26 0.000631814
152 27 0.000499108
152 28 0.00039747
152 29 0.000324096
152 30 0.000276616
152 31 0.000253321
152 32 0.000253321
152 33 0.000276616
152 34 0.000324096
152 35 0.00039747
152 36 0.000499108
152 37 0.000631814
152 38 0.000798518
152 39 0.0010019
152 40 0.00124398
152 41 0.00152564
152 42 0.00184618
152 43 0.00220296
152 44 0.00259107
152 45 0.00300322
152 46 0.00342979
152 47 0.00385908
152 48 0.00427787
152 49 0.00467207
152 50 0.00502767
152 51 0.00533166
152 52 0.00557312
152 53 0.00574415
152 54 0.00584067
152 55 0.00586311
152 56 0.00581656
152 57 0.00571091
152 58 0.00556035
152 59 0.00538276
152 60 0.00519861
152 61 0.00502987
152 62 0.00489843
152 63 0.00482498

153 0 0.00475147
153 1 0.00482624
153 2 0.00496035
153 3 0.00513312
153 4 0.00532259
153 5 0.00550666
153 6 0.00566471
153 7 0.00577864
153 8 0.00583401
153 9 0.00582068
153 10 0.00573324
153 11 0.00557102
153 12 0.00533782
153 13 0.0050413
153 14 0.00469218
153 15 0.00430331
153 16 0.00388862
153 17 0.00346213
153 18 0.00303713
153 19 0.00262538
153 20 0.00223664
153 21 0.00187838
153 22 0.0015557
153 23 0.00127148
153 24 0.0010266
153 25 0.000820368
153 26 0.000650947
153 27 0.000515788
153 28 0.000412072
153 29 0.000337075
153 30 0.000288484
153 31 0.000264625
153 32 0.000264625
153 33 0.000288484
153 34 0.000337075
153 35 0.000412072
153 36 0.000515788
153 37 0.000650947
153 38 0.000820368
153 39 0.0010266
153 40 0.00127148
153 41 0.0015557
153 42 0.00187838
153 43 0.00223664
153 44 0.00262538
153 45 0.00303713
153 46 0.00346213
153 47 0.00388862
153 48 0.00430331
153 49 0.00469218
153 50 0.0050413
153 51 0.00533782
153 52 0.00557102
153 53 0.00573324
153 54 0.00582068
153 55 0.00583401
153 56 0.00577864
153 57 0.00566471
153 58 0.00550666
153 59 0.00532259
153 60 0.00513312
153 61 0.00496035
153 62 0.00482624
153 63 0.00475147

154 0 0.00467848
154 1 0.00475458
154 2 0.00489137
154 3 0.00506817
154 4 0.00526295
154 5 0.00545351
154 6 0.00561904
154 7 0.00574124
154 8 0.00580541
154 9 0.00580115
154 10 0.00572276
154 11 0.0055693
154 12 0.0053443
154 13 0.00505518
154 14 0.00471249
154 15 0.0043289
154 16 0.00391827
154 17 0.00349458
154 18 0.00307114
154 19 0.0026598
154 20 0.00227045
154 21 0.00191074
154 22 0.00158597
154 23 0.00129921
154 24 0.00105156
154 25 0.000842512
154 26 0.000670391
154 27 0.00053279
154 28 0.000427001
154 29 0.000350383
154 30 0.000300682
154 31 0.000276259
154 32 0.000276259
154 33 0.000300682
154 34 0.000350383
154 35 0.000427001
154 36 0.00053279
154 37 0.000670391
154 38 0.000842512
154 39 0.00105156
154 40 0.00129921
154 41 0.00158597
154 42 0.00191074
154 43 0.00227045
154 44 0.0026598
154 45 0.00307114
154 46 0.00349458
154 47 0.00391827
154 48 0.0043289
154 49 0.00471249
154 50 0.00505518
154 51 0.0053443
154 52 0.0055693
154 53 0.00572276
154 54 0.00580115
154 55 0.00580541
154 56 0.00574124
154 57 0.00561904
154 58 0.00545351
154 59 0.00526295
154 60 0.00506817
154 61 0.00489137
154 62 0.00475458
154 63 0.00467848

155 0 0.00460601
155 1 0.00468344
155 2 0.0048229
155 3 0.00500374
155 4 0.00520383
155 5 0.00540087
155 6 0.00557389
155 7 0.00570434
155 8 0.00577731
155 9 0.00578209
155 10 0.00571272
155 11 0.00556797
155 12 0.00535112
155 13 0.00506936
155 14 0.00473304
155 15 0.0043547
155 16 0.00394808
155 17 0.00352718
155 18 0.00310529
155 19 0.00269437
155 20 0.00230444
155 21 0.00194331
155 22 0.00161647
155 23 0.00132721
155 24 0.00107681
155 25 0.00086496
155 26 0.000690153
155 27 0.000550121
155 28 0.000442263
155 29 0.000364027
155 30 0.000313215
155 31 0.000288229
155 32 0.000288229
155 33 0.000313215
155 34 0.000364027
155 35 0.000442263
155 36 0.000550121
155 37 0.000690153
155 38 0.00086496
155 39 0.00107681
155 40 0.00132721
155 41 0.00161647
155 42 0.00194331
155 43 0.00230444
155 44 0.00269437
155 45 0.00310529
155 46 0.00352718
155 47 0.00394808
155 48 0.0043547
155 49 0.00473304
155 50 0.00506936
155 51 0.00535112
155 52 0.00556797
155 53 0.00571272
155 54 0.00578209
155 55 0.00577731
155 56 0.00570434
155 57 0.00557389
155 58 0.00540087
155 59 0.00520383
155 60 0.00500374
155 61 0.0048229
155 62 0.00468344
155 63 0.00460601

156 0 0.00453404
156 1 0.00461279
156 2 0.00475493
156 3 0.0049398
156 4 0.00514521
156 5 0.00534873
156 6 0.00552923
156 7 0.00566795
156 8 0.0057497
156 9 0.00576351
156 10 0.00570313
156 11 0.00556706
156 12 0.00535832
156 13 0.00508387
156 14 0.00475388
156 15 0.00438074
156 16 0.00397812
156 17 0.00355996
156 18 0.00313963
156 19 0.00272913
156 20 0.00233863
156 21 0.0019761
156 22 0.00164722
156 23 0.00135547
156 24 0.00110235
156 25 0.000887722
156 26 0.000710243
156 27 0.000567786
156 28 0.000457866
156 29 0.000378012
156 30 0.00032609
156 31 0.00030054
156 32 0.00030054
156 33 0.00032609
156 34 0.000378012
156 35 0.000457866
156 36 0.000567786
156 37 0.000710243
156 38 0.000887722
156 39 0.00110235
156 40 0.00135547
156 41 0.00164722
156 42 0.0019761
156 43 0.00233863
156 44 0.00272913
156 45 0.00313963
156 46 0.00355996
156 47 0.00397812
156 48 0.00438074
156 49 0.00475388
156 50 0.00508387
156 51 0.00535832
156 52 0.00556706
156 53 0.00570313
156 54 0.00576351
156 55 0.0057497
156 56 0.00566795
156 57 0.00552923
156 58 0.00534873
156 59 0.00514521
156 60 0.0049398
156 61 0.00475493
156 62 0.00461279
156 63 0.00453404

157 0 0.00446254
157 1 0.00454262
157 2 0.00468744
157 3 0.00487633
157 4 0.00508706
157 5 0.00529708
157 6 0.00548506
157 7 0.00563205
157 8 0.00572258
157 9 0.00574541
157 10 0.00569401
157 11 0.0055666
157 12 0.00536594
157 13 0.00509876
157 14 0.00477505
157 15 0.00440707
157 16 0.00400841
157 17 0.00359299
157 18 0.00317419
