168 26 6.1571e-84
168 27 6.1571e-84
168 28 6.1571e-84
168 29 6.1571e-84
168 30 6.1571e-84
168 31 6.1571e-84
168 32 6.1571e-84
168 33 6.1571e-84
168 34 6.1571e-84
168 35 6.1571e-84
168 36 6.1571e-84
168 37 6.1571e-84
168 38 6.1571e-84
168 39 6.1571e-84
168 40 6.1571e-84
168 41 6.1571e-84
168 42 6.1571e-84
168 43 6.1571e-84
168 44 6.1571e-84
168 45 6.1571e-84
168 46 6.1571e-84
168 47 6.1571e-84
168 48 6.1571e-84
168 49 6.1571e-84
168 50 6.1571e-84
168 51 6.1571e-84
168 52 6.1571e-84
168 53 6.1571e-84
168 54 6.1571e-84
168 55 6.1571e-84
168 56 6.1571e-84
168 57 6.1571e-84
168 58 6.1571e-84
168 59 6.1571e-84
168 60 6.1571e-84
168 61 6.1571e-84
168 62 6.1571e-84
168 63 6.1571e-84

169 0 3.79801e-85
169 1 3.79801e-85
169 2 3.79801e-85
169 3 3.79801e-85
169 4 3.79801e-85
169 5 3.79801e-85
169 6 3.79801e-85
169 7 3.79801e-85
169 8 3.79801e-85
169 9 3.79801e-85
169 10 3.79801e-85
169 11 3.79801e-85
169 12 3.79801e-85
169 13 3.79801e-85
169 14 3.79801e-85
169 15 3.79801e-85
169 16 3.79801e-85
169 17 3.79801e-85
169 18 3.79801e-85
169 19 3.79801e-85
169 20 3.79801e-85
169 21 3.79801e-85
169 22 3.79801e-85
169 23 3.79801e-85
169 24 3.79801e-85
169 25 3.79801e-85
169 26 3.79801e-85
169 27 3.79801e-85
169 28 3.79801e-85
169 29 3.79801e-85
169 30 3.79801e-85
169 31 3.79801e-85
169 32 3.79801e-85
169 33 3.79801e-85
169 34 3.79801e-85
169 35 3.79801e-85
169 36 3.79801e-85
169 37 3.79801e-85
169 38 3.79801e-85
169 39 3.79801e-85
169 40 3.79801e-85
169 41 3.79801e-85
169 42 3.79801e-85
169 43 3.79801e-85
169 44 3.79801e-85
169 45 3.79801e-85
169 46 3.79801e-85
169 47 3.79801e-85
169 48 3.79801e-85
169 49 3.79801e-85
169 50 3.79801e-85
169 51 3.79801e-85
169 52 3.79801e-85
169 53 3.79801e-85
169 54 3.79801e-85
169 55 3.79801e-85
169 56 3.79801e-85
169 57 3.79801e-85
169 58 3.79801e-85
169 59 3.79801e-85
169 60 3.79801e-85
169 61 3.79801e-85
169 62 3.79801e-85
169 63 3.79801e-85

170 0 2.29547e-86
170 1 2.29547e-86
170 2 2.29547e-86
170 3 2.29547e-86
170 4 2.29547e-86
170 5 2.29547e-86
170 6 2.29547e-86
170 7 2.29547e-86
170 8 2.29547e-86
170 9 2.29547e-86
170 10 2.29547e-86
170 11 2.29547e-86
170 12 2.29547e-86
170 13 2.29547e-86
170 14 2.29547e-86
170 15 2.29547e-86
170 16 2.29547e-86
170 17 2.29547e-86
170 18 2.29547e-86
170 19 2.29547e-86
170 20 2.29547e-86
170 21 2.29547e-86
170 22 2.29547e-86
170 23 2.29547e-86
170 24 2.29547e-86
170 25 2.29547e-86
170 26 2.29547e-86
170 27 2.29547e-86
170 28 2.29547e-86
170 29 2.29547e-86
170 30 2.29547e-86
170 31 2.29547e-86
170 32 2.29547e-86
170 33 2.29547e-86
170 34 2.29547e-86
170 35 2.29547e-86
170 36 2.29547e-86
170 37 2.29547e-86
170 38 2.29547e-86
170 39 2.29547e-86
170 40 2.29547e-86
170 41 2.29547e-86
170 42 2.29547e-86
170 43 2.29547e-86
170 44 2.29547e-86
170 45 2.29547e-86
170 46 2.29547e-86
170 47 2.29547e-86
170 48 2.29547e-86
170 49 2.29547e-86
170 50 2.29547e-86
170 51 2.29547e-86
170 52 2.29547e-86
170 53 2.29547e-86
170 54 2.29547e-86
170 55 2.29547e-86
170 56 2.29547e-86
170 57 2.29547e-86
170 58 2.29547e-86
170 59 2.29547e-86
170 60 2.29547e-86
170 61 2.29547e-86
170 62 2.29547e-86
170 63 2.29547e-86

171 0 1.35933e-87
171 1 1.35933e-87
171 2 1.35933e-87
171 3 1.35933e-87
171 4 1.35933e-87
171 5 1.35933e-87
171 6 1.35933e-87
171 7 1.35933e-87
171 8 1.35933e-87
171 9 1.35933e-87
171 10 1.35933e-87
171 11 1.35933e-87
171 12 1.35933e-87
171 13 1.35933e-87
171 14 1.35933e-87
171 15 1.35933e-87
171 16 1.35933e-87
171 17 1.35933e-87
171 18 1.35933e-87
171 19 1.35933e-87
171 20 1.35933e-87
171 21 1.35933e-87
171 22 1.35933e-87
171 23 1.35933e-87
171 24 1.35933e-87
171 25 1.35933e-87
171 26 1.35933e-87
171 27 1.35933e-87
171 28 1.35933e-87
171 29 1.35933e-87
171 30 1.35933e-87
171 31 1.35933e-87
171 32 1.35933e-87
171 33 1.35933e-87
171 34 1.35933e-87
171 35 1.35933e-87
171 36 1.35933e-87
171 37 1.35933e-87
171 38 1.35933e-87
171 39 1.35933e-87
171 40 1.35933e-87
171 41 1.35933e-87
171 42 1.35933e-87
171 43 1.35933e-87
171 44 1.35933e-87
171 45 1.35933e-87
171 46 1.35933e-87
171 47 1.35933e-87
171 48 1.35933e-87
171 49 1.35933e-87
171 50 1.35933e-87
171 51 1.35933e-87
171 52 1.35933e-87
171 53 1.35933e-87
171 54 1.35933e-87
171 55 1.35933e-87
171 56 1.35933e-87
171 57 1.35933e-87
171 58 1.35933e-87
171 59 1.35933e-87
171 60 1.35933e-87
171 61 1.35933e-87
171 62 1.35933e-87
171 63 1.35933e-87

172 0 7.88707e-89
172 1 7.88707e-89
172 2 7.88707e-89
172 3 7.88707e-89
172 4 7.88707e-89
172 5 7.88707e-89
172 6 7.88707e-89
172 7 7.88707e-89
172 8 7.88707e-89
172 9 7.88707e-89
172 10 7.88707e-89
172 11 7.88707e-89
172 12 7.88707e-89
172 13 7.88707e-89
172 14 7.88707e-89
172 15 7.88707e-89
172 16 7.88707e-89
172 17 7.88707e-89
172 18 7.88707e-89
172 19 7.88707e-89
172 20 7.88707e-89
172 21 7.88707e-89
172 22 7.88707e-89
172 23 7.88707e-89
172 24 7.88707e-89
172 25 7.88707e-89
172 26 7.88707e-89
172 27 7.88707e-89
172 28 7.88707e-89
172 29 7.88707e-89
172 30 7.88707e-89
172 31 7.88707e-89
172 32 7.88707e-89
172 33 7.88707e-89
172 34 7.88707e-89
172 35 7.88707e-89
172 36 7.88707e-89
172 37 7.88707e-89
172 38 7.88707e-89
172 39 7.88707e-89
172 40 7.88707e-89
172 41 7.88707e-89
172 42 7.88707e-89
172 43 7.88707e-89
172 44 7.88707e-89
172 45 7.88707e-89
172 46 7.88707e-89
172 47 7.88707e-89
172 48 7.88707e-89
172 49 7.88707e-89
172 50 7.88707e-89
172 51 7.88707e-89
172 52 7.88707e-89
172 53 7.88707e-89
172 54 7.88707e-89
172 55 7.88707e-89
172 56 7.88707e-89
172 57 7.88707e-89
172 58 7.88707e-89
172 59 7.88707e-89
172 60 7.88707e-89
172 61 7.88707e-89
172 62 7.88707e-89
172 63 7.88707e-89

173 0 4.48376e-90
173 1 4.48376e-90
173 2 4.48376e-90
173 3 4.48376e-90
173 4 4.48376e-90
173 5 4.48376e-90
173 6 4.48376e-90
173 7 4.48376e-90
173 8 4.48376e-90
173 9 4.48376e-90
173 10 4.48376e-90
173 11 4.48376e-90
173 12 4.48376e-90
173 13 4.48376e-90
173 14 4.48376e-90
173 15 4.48376e-90
173 16 4.48376e-90
173 17 4.48376e-90
173 18 4.48376e-90
173 19 4.48376e-90
173 20 4.48376e-90
173 21 4.48376e-90
173 22 4.48376e-90
173 23 4.48376e-90
173 24 4.48376e-90
173 25 4.48376e-90
173 26 4.48376e-90
173 27 4.48376e-90
173 28 4.48376e-90
173 29 4.48376e-90
173 30 4.48376e-90
173 31 4.48376e-90
173 32 4.48376e-90
173 33 4.48376e-90
173 34 4.48376e-90
173 35 4.48376e-90
173 36 4.48376e-90
173 37 4.48376e-90
173 38 4.48376e-90
173 39 4.48376e-90
173 40 4.48376e-90
173 41 4.48376e-90
173 42 4.48376e-90
173 43 4.48376e-90
173 44 4.48376e-90
173 45 4.48376e-90
173 46 4.48376e-90
173 47 4.48376e-90
173 48 4.48376e-90
173 49 4.48376e-90
173 50 4.48376e-90
173 51 4.48376e-90
173 52 4.48376e-90
173 53 4.48376e-90
173 54 4.48376e-90
173 55 4.48376e-90
173 56 4.48376e-90
173 57 4.48376e-90
173 58 4.48376e-90
173 59 4.48376e-90
173 60 4.48376e-90
173 61 4.48376e-90
173 62 4.48376e-90
173 63 4.48376e-90

174 0 2.49751e-91
174 1 2.49751e-91
174 2 2.49751e-91
174 3 2.49751e-91
174 4 2.49751e-91
174 5 2.49751e-91
174 6 2.49751e-91
174 7 2.49751e-91
174 8 2.49751e-91
174 9 2.49751e-91
174 10 2.49751e-91
174 11 2.49751e-91
174 12 2.49751e-91
174 13 2.49751e-91
174 14 2.49751e-91
174 15 2.49751e-91
174 16 2.49751e-91
174 17 2.49751e-91
174 18 2.49751e-91
174 19 2.49751e-91
174 20 2.49751e-91
174 21 2.49751e-91
174 22 2.49751e-91
174 23 2.49751e-91
174 24 2.49751e-91
174 25 2.49751e-91
174 26 2.49751e-91
174 27 2.49751e-91
174 28 2.49751e-91
174 29 2.49751e-91
174 30 2.49751e-91
174 31 2.49751e-91
174 32 2.49751e-91
174 33 2.49751e-91
174 34 2.49751e-91
174 35 2.49751e-91
174 36 2.49751e-91
174 37 2.49751e-91
174 38 2.49751e-91
174 39 2.49751e-91
174 40 2.49751e-91
174 41 2.49751e-91
174 42 2.49751e-91
174 43 2.49751e-91
174 44 2.49751e-91
174 45 2.49751e-91
174 46 2.49751e-91
174 47 2.49751e-91
174 48 2.49751e-91
174 49 2.49751e-91
174 50 2.49751e-91
174 51 2.49751e-91
174 52 2.49751e-91
174 53 2.49751e-91
174 54 2.49751e-91
174 55 2.49751e-91
174 56 2.49751e-91
174 57 2.49751e-91
174 58 2.49751e-91
174 59 2.49751e-91
174 60 2.49751e-91
174 61 2.49751e-91
174 62 2.49751e-91
174 63 2.49751e-91

175 0 1.36304e-92
175 1 1.36304e-92
175 2 1.36304e-92
175 3 1.36304e-92
175 4 1.36304e-92
175 5 1.36304e-92
175 6 1.36304e-92
175 7 1.36304e-92
175 8 1.36304e-92
175 9 1.36304e-92
175 10 1.36304e-92
175 11 1.36304e-92
175 12 1.36304e-92
175 13 1.36304e-92
175 14 1.36304e-92
175 15 1.36304e-92
175 16 1.36304e-92
175 17 1.36304e-92
175 18 1.36304e-92
175 19 1.36304e-92
175 20 1.36304e-92
175 21 1.36304e-92
175 22 1.36304e-92
175 23 1.36304e-92
175 24 1.36304e-92
175 25 1.36304e-92
175 26 1.36304e-92
175 27 1.36304e-92
175 28 1.36304e-92
175 29 1.36304e-92
175 30 1.36304e-92
175 31 1.36304e-92
175 32 1.36304e-92
175 33 1.36304e-92
175 34 1.36304e-92
175 35 1.36304e-92
175 36 1.36304e-92
175 37 1.36304e-92
175 38 1.36304e-92
175 39 1.36304e-92
175 40 1.36304e-92
175 41 1.36304e-92
175 42 1.36304e-92
175 43 1.36304e-92
175 44 1.36304e-92
175 45 1.36304e-92
175 46 1.36304e-92
175 47 1.36304e-92
175 48 1.36304e-92
175 49 1.36304e-92
175 50 1.36304e-92
175 51 1.36304e-92
175 52 1.36304e-92
175 53 1.36304e-92
175 54 1.36304e-92
175 55 1.36304e-92
175 56 1.36304e-92
175 57 1.36304e-92
175 58 1.36304e-92
175 59 1.36304e-92
175 60 1.36304e-92
175 61 1.36304e-92
175 62 1.36304e-92
175 63 1.36304e-92

176 0 7.28861e-94
176 1 7.28861e-94
176 2 7.28861e-94
176 3 7.28861e-94
176 4 7.28861e-94
176 5 7.28861e-94
176 6 7.28861e-94
176 7 7.28861e-94
176 8 7.28861e-94
176 9 7.28861e-94
176 10 7.28861e-94
176 11 7.28861e-94
176 12 7.28861e-94
176 13 7.28861e-94
176 14 7.28861e-94
176 15 7.28861e-94
176 16 7.28861e-94
176 17 7.28861e-94
176 18 7.28861e-94
176 19 7.28861e-94
176 20 7.28861e-94
176 21 7.28861e-94
176 22 7.28861e-94
176 23 7.28861e-94
176 24 7.28861e-94
176 25 7.28861e-94
176 26 7.28861e-94
176 27 7.28861e-94
176 28 7.28861e-94
176 29 7.28861e-94
176 30 7.28861e-94
176 31 7.28861e-94
176 32 7.28861e-94
176 33 7.28861e-94
176 34 7.28861e-94
176 35 7.28861e-94
176 36 7.28861e-94
176 37 7.28861e-94
176 38 7.28861e-94
176 39 7.28861e-94
176 40 7.28861e-94
176 41 7.28861e-94
176 42 7.28861e-94
176 43 7.28861e-94
176 44 7.28861e-94
176 45 7.28861e-94
176 46 7.28861e-94
176 47 7.28861e-94
176 48 7.28861e-94
176 49 7.28861e-94
176 50 7.28861e-94
176 51 7.28861e-94
176 52 7.28861e-94
176 53 7.28861e-94
176 54 7.28861e-94
176 55 7.28861e-94
176 56 7.28861e-94
176 57 7.28861e-94
176 58 7.28861e-94
176 59 7.28861e-94
176 60 7.28861e-94
176 61 7.28861e-94
176 62 7.28861e-94
176 63 7.28861e-94

177 0 3.81873e-95
177 1 3.81873e-95
177 2 3.81873e-95
177 3 3.81873e-95
177 4 3.81873e-95
177 5 3.81873e-95
177 6 3.81873e-95
177 7 3.81873e-95
177 8 3.81873e-95
177 9 3.81873e-95
177 10 3.81873e-95
177 11 3.81873e-95
177 12 3.81873e-95
177 13 3.81873e-95
177 14 3.81873e-95
177 15 3.81873e-95
177 16 3.81873e-95
177 17 3.81873e-95
177 18 3.81873e-95
177 19 3.81873e-95
177 20 3.81873e-95
177 21 3.81873e-95
177 22 3.81873e-95
177 23 3.81873e-95
177 24 3.81873e-95
177 25 3.81873e-95
177 26 3.81873e-95
177 27 3.81873e-95
177 28 3.81873e-95
177 29 3.81873e-95
177 30 3.81873e-95
177 31 3.81873e-95
177 32 3.81873e-95
177 33 3.81873e-95
177 34 3.81873e-95
177 35 3.81873e-95
177 36 3.81873e-95
177 37 3.81873e-95
177 38 3.81873e-95
177 39 3.81873e-95
177 40 3.81873e-95
177 41 3.81873e-95
177 42 3.81873e-95
177 43 3.81873e-95
177 44 3.81873e-95
177 45 3.81873e-95
177 46 3.81873e-95
177 47 3.81873e-95
177 48 3.81873e-95
177 49 3.81873e-95
177 50 3.81873e-95
177 51 3.81873e-95
177 52 3.81873e-95
177 53 3.81873e-95
177 54 3.81873e-95
177 55 3.81873e-95
177 56 3.81873e-95
177 57 3.81873e-95
177 58 3.81873e-95
177 59 3.81873e-95
177 60 3.81873e-95
177 61 3.81873e-95
177 62 3.81873e-95
177 63 3.81873e-95

178 0 1.96034e-96
178 1 1.96034e-96
178 2 1.96034e-96
178 3 1.96034e-96
178 4 1.96034e-96
178 5 1.96034e-96
178 6 1.96034e-96
178 7 1.96034e-96
178 8 1.96034e-96
178 9 1.96034e-96
178 10 1.96034e-96
178 11 1.96034e-96
178 12 1.96034e-96
178 13 1.96034e-96
178 14 1.96034e-96
178 15 1.96034e-96
178 16 1.96034e-96
178 17 1.96034e-96
178 18 1.96034e-96
178 19 1.96034e-96
178 20 1.96034e-96
178 21 1.96034e-96
178 22 1.96034e-96
178 23 1.96034e-96
178 24 1.96034e-96
178 25 1.96034e-96
178 26 1.96034e-96
178 27 1.96034e-96
178 28 1.96034e-96
178 29 1.96034e-96
178 30 1.96034e-96
178 31 1.96034e-96
178 32 1.96034e-96
178 33 1.96034e-96
178 34 1.96034e-96
178 35 1.96034e-96
178 36 1.96034e-96
178 37 1.96034e-96
178 38 1.96034e-96
178 39 1.96034e-96
178 40 1.96034e-96
178 41 1.96034e-96
178 42 1.96034e-96
178 43 1.96034e-96
178 44 1.96034e-96
178 45 1.96034e-96
178 46 1.96034e-96
178 47 1.96034e-96
178 48 1.96034e-96
178 49 1.96034e-96
178 50 1.96034e-96
178 51 1.96034e-96
178 52 1.96034e-96
178 53 1.96034e-96
178 54 1.96034e-96
178 55 1.96034e-96
178 56 1.96034e-96
178 57 1.96034e-96
178 58 1.96034e-96
178 59 1.96034e-96
178 60 1.96034e-96
178 61 1.96034e-96
178 62 1.96034e-96
178 63 1.96034e-96

179 0 9.86004e-98
179 1 9.86004e-98
179 2 9.86004e-98
179 3 9.86004e-98
179 4 9.86004e-98
179 5 9.86004e-98
179 6 9.86004e-98
179 7 9.86004e-98
179 8 9.86004e-98
179 9 9.86004e-98
179 10 9.86004e-98
179 11 9.86004e-98
179 12 9.86004e-98
179 13 9.86004e-98
179 14 9.86004e-98
179 15 9.86004e-98
179 16 9.86004e-98
179 17 9.86004e-98
179 18 9.86004e-98
179 19 9.86004e-98
179 20 9.86004e-98
179 21 9.86004e-98
179 22 9.86004e-98
179 23 9.86004e-98
179 24 9.86004e-98
179 25 9.86004e-98
179 26 9.86004e-98
179 27 9.86004e-98
179 28 9.86004e-98
179 29 9.86004e-98
179 30 9.86004e-98
179 31 9.86004e-98
179 32 9.86004e-98
179 33 9.86004e-98
179 34 9.86004e-98
179 35 9.86004e-98
179 36 9.86004e-98
179 37 9.86004e-98
179 38 9.86004e-98
179 39 9.86004e-98
179 40 9.86004e-98
179 41 9.86004e-98
179 42 9.86004e-98
179 43 9.86004e-98
179 44 9.86004e-98
179 45 9.86004e-98
179 46 9.86004e-98
179 47 9.86004e-98
179 48 9.86004e-98
179 49 9.86004e-98
179 50 9.86004e-98
179 51 9.86004e-98
179 52 9.86004e-98
179 53 9.86004e-98
179 54 9.86004e-98
179 55 9.86004e-98
179 56 9.86004e-98
179 57 9.86004e-98
179 58 9.86004e-98
179 59 9.86004e-98
179 60 9.86004e-98
179 61 9.86004e-98
179 62 9.86004e-98
179 63 9.86004e-98

180 0 4.85919e-99
180 1 4.85919e-99
180 2 4.85919e-99
180 3 4.85919e-99
180 4 4.85919e-99
180 5 4.85919e-99
180 6 4.85919e-99
180 7 4.85919e-99
180 8 4.85919e-99
180 9 4.85919e-99
180 10 4.85919e-99
180 11 4.85919e-99
180 12 4.85919e-99
180 13 4.85919e-99
180 14 4.85919e-99
180 15 4.85919e-99
180 16 4.85919e-99
180 17 4.85919e-99
180 18 4.85919e-99
180 19 4.85919e-99
180 20 4.85919e-99
180 21 4.85919e-99
180 22 4.85919e-99
180 23 4.85919e-99
180 24 4.85919e-99
180 25 4.85919e-99
180 26 4.85919e-99
180 27 4.85919e-99
180 28 4.85919e-99
180 29 4.85919e-99
180 30 4.85919e-99
180 31 4.85919e-99
180 32 4.85919e-99
180 33 4.85919e-99
180 34 4.85919e-99
180 35 4.85919e-99
180 36 4.85919e-99
180 37 4.85919e-99
180 38 4.85919e-99
180 39 4.85919e-99
180 40 4.85919e-99
180 41 4.85919e-99
180 42 4.85919e-99
180 43 4.85919e-99
180 44 4.85919e-99
180 45 4.85919e-99
180 46 4.85919e-99
180 47 4.85919e-99
180 48 4.85919e-99
180 49 4.85919e-99
180 50 4.85919e-99
180 51 4.85919e-99
180 52 4.85919e-99
180 53 4.85919e-99
180 54 4.85919e-99
180 55 4.85919e-99
180 56 4.85919e-99
180 57 4.85919e-99
180 58 4.85919e-99
180 59 4.85919e-99
180 60 4.85919e-99
180 61 4.85919e-99
180 62 4.85919e-99
180 63 4.85919e-99

181 0 2.34631e-100
181 1 2.34631e-100
181 2 2.34631e-100
181 3 2.34631e-100
181 4 2.34631e-100
181 5 2.34631e-100
181 6 2.34631e-100
181 7 2.34631e-100
181 8 2.34631e-100
181 9 2.34631e-100
181 10 2.34631e-100
181 11 2.34631e-100
181 12 2.34631e-100
181 13 2.34631e-100
181 14 2.34631e-100
181 15 2.34631e-100
181 16 2.34631e-100
181 17 2.34631e-100
181 18 2.34631e-100
181 19 2.34631e-100
181 20 2.34631e-100
181 21 2.34631e-100
181 22 2.34631e-100
181 23 2.34631e-100
181 24 2.34631e-100
181 25 2.34631e-100
181 26 2.34631e-100
181 27 2.34631e-100
181 28 2.34631e-100
181 29 2.34631e-100
181 30 2.34631e-100
181 31 2.34631e-100
181 32 2.34631e-100
181 33 2.34631e-100
181 34 2.34631e-100
181 35 2.34631e-100
181 36 2.34631e-100
181 37 2.34631e-100
181 38 2.34631e-100
181 39 2.34631e-100
181 40 2.34631e-100
181 41 2.34631e-100
181 42 2.34631e-100
181 43 2.34631e-100
181 44 2.34631e-100
181 45 2.34631e-100
181 46 2.34631e-100
181 47 2.34631e-100
181 48 2.34631e-100
181 49 2.34631e-100
181 50 2.34631e-100
181 51 2.34631e-100
181 52 2.34631e-100
181 53 2.34631e-100
181 54 2.34631e-100
181 55 2.34631e-100
181 56 2.34631e-100
181 57 2.34631e-100
181 58 2.34631e-100
181 59 2.34631e-100
181 60 2.34631e-100
181 61 2.34631e-100
181 62 2.34631e-100
181 63 2.34631e-100

182 0 1.11005e-101
182 1 1.11005e-101
182 2 1.11005e-101
182 3 1.11005e-101
182 4 1.11005e-101
182 5 1.11005e-101
182 6 1.11005e-101
182 7 1.11005e-101
182 8 1.11005e-101
182 9 1.11005e-101
182 10 1.11005e-101
182 11 1.11005e-101
182 12 1.11005e-101
182 13 1.11005e-101
182 14 1.11005e-101
182 15 1.11005e-101
182 16 1.11005e-101
182 17 1.11005e-101
182 18 1.11005e-101
182 19 1.11005e-101
182 20 1.11005e-101
182 21 1.11005e-101
182 22 1.11005e-101
182 23 1.11005e-101
182 24 1.11005e-101
182 25 1.11005e-101
182 26 1.11005e-101
182 27 1.11005e-101
182 28 1.11005e-101
182 29 1.11005e-101
182 30 1.11005e-101
182 31 1.11005e-101
182 32 1.11005e-101
182 33 1.11005e-101
182 34 1.11005e-101
182 35 1.11005e-101
182 36 1.11005e-101
182 37 1.11005e-101
182 38 1.11005e-101
182 39 1.11005e-101
182 40 1.11005e-101
182 41 1.11005e-101
182 42 1.11005e-101
182 43 1.11005e-101
182 44 1.11005e-101
182 45 1.11005e-101
182 46 1.11005e-101
182 47 1.11005e-101
182 48 1.11005e-101
182 49 1.11005e-101
182 50 1.11005e-101
182 51 1.11005e-101
182 52 1.11005e-101
182 53 1.11005e-101
182 54 1.11005e-101
182 55 1.11005e-101
182 56 1.11005e-101
182 57 1.11005e-101
182 58 1.11005e-101
182 59 1.11005e-101
182 60 1.11005e-101
182 61 1.11005e-101
182 62 1.11005e-101
182 63 1.11005e-101

183 0 5.14564e-103
183 1 5.14564e-103
183 2 5.14564e-103
183 3 5.14564e-103
183 4 5.14564e-103
183 5 5.14564e-103
183 6 5.14564e-103
183 7 5.14564e-103
183 8 5.14564e-103
183 9 5.14564e-103
183 10 5.14564e-103
183 11 5.14564e-103
183 12 5.14564e-103
183 13 5.14564e-103
183 14 5.14564e-103
183 15 5.14564e-103
183 16 5.14564e-103
183 17 5.14564e-103
183 18 5.14564e-103
183 19 5.14564e-103
183 20 5.14564e-103
183 21 5.14564e-103
183 22 5.14564e-103
183 23 5.14564e-103
183 24 5.14564e-103
183 25 5.14564e-103
183 26 5.14564e-103
183 27 5.14564e-103
183 28 5.14564e-103
183 29 5.14564e-103
183 30 5.14564e-103
183 31 5.14564e-103
183 32 5.14564e-103
183 33 5.14564e-103
183 34 5.14564e-103
183 35 5.14564e-103
183 36 5.14564e-103
183 37 5.14564e-103
183 38 5.14564e-103
183 39 5.14564e-103
183 40 5.14564e-103
183 41 5.14564e-103
183 42 5.14564e-103
183 43 5.14564e-103
183 44 5.14564e-103
183 45 5.14564e-103
183 46 5.14564e-103
183 47 5.14564e-103
183 48 5.14564e-103
183 49 5.14564e-103
183 50 5.14564e-103
183 51 5.14564e-103
183 52 5.14564e-103
183 53 5.14564e-103
183 54 5.14564e-103
183 55 5.14564e-103
183 56 5.14564e-103
183 57 5.14564e-103
183 58 5.14564e-103
183 59 5.14564e-103
183 60 5.14564e-103
183 61 5.14564e-103
183 62 5.14564e-103
183 63 5.14564e-103

184 0 2.33707e-104
184 1 2.33707e-104
184 2 2.33707e-104
184 3 2.33707e-104
184 4 2.33707e-104
184 5 2.33707e-104
184 6 2.33707e-104
184 7 2.33707e-104
184 8 2.33707e-104
184 9 2.33707e-104
184 10 2.33707e-104
184 11 2.33707e-104
184 12 2.33707e-104
184 13 2.33707e-104
184 14 2.33707e-104
184 15 2.33707e-104
184 16 2.33707e-104
184 17 2.33707e-104
184 18 2.33707e-104
184 19 2.33707e-104
184 20 2.33707e-104
184 21 2.33707e-104
184 22 2.33707e-104
184 23 2.33707e-104
184 24 2.33707e-104
184 25 2.33707e-104
184 26 2.33707e-104
184 27 2.33707e-104
184 28 2.33707e-104
184 29 2.33707e-104
184 30 2.33707e-104
184 31 2.33707e-104
184 32 2.33707e-104
184 33 2.33707e-104
184 34 2.33707e-104
184 35 2.33707e-104
184 36 2.33707e-104
184 37 2.33707e-104
184 38 2.33707e-104
184 39 2.33707e-104
184 40 2.33707e-104
184 41 2.33707e-104
184 42 2.33707e-104
184 43 2.33707e-104
184 44 2.33707e-104
184 45 2.33707e-104
184 46 2.33707e-104
184 47 2.33707e-104
184 48 2.33707e-104
184 49 2.33707e-104
184 50 2.33707e-104
184 51 2.33707e-104
184 52 2.33707e-104
184 53 2.33707e-104
184 54 2.33707e-104
184 55 2.33707e-104
184 56 2.33707e-104
184 57 2.33707e-104
184 58 2.33707e-104
184 59 2.33707e-104
184 60 2.33707e-104
184 61 2.33707e-104
184 62 2.33707e-104
184 63 2.33707e-104

185 0 1.04002e-105
185 1 1.04002e-105
185 2 1.04002e-105
185 3 1.04002e-105
185 4 1.04002e-105
185 5 1.04002e-105
185 6 1.04002e-105
185 7 1.04002e-105
185 8 1.04002e-105
185 9 1.04002e-105
185 10 1.04002e-105
185 11 1.04002e-105
185 12 1.04002e-105
185 13 1.04002e-105
185 14 1.04002e-105
185 15 1.04002e-105
185 16 1.04002e-105
185 17 1.04002e-105
185 18 1.04002e-105
185 19 1.04002e-105
185 20 1.04002e-105
185 21 1.04002e-105
185 22 1.04002e-105
185 23 1.04002e-105
185 24 1.04002e-105
185 25 1.04002e-105
185 26 1.04002e-105
185 27 1.04002e-105
185 28 1.04002e-105
185 29 1.04002e-105
185 30 1.04002e-105
185 31 1.04002e-105
185 32 1.04002e-105
185 33 1.04002e-105
185 34 1.04002e-105
185 35 1.04002e-105
185 36 1.04002e-105
185 37 1.04002e-105
185 38 1.04002e-105
185 39 1.04002e-105
185 40 1.04002e-105
185 41 1.04002e-105
185 42 1.04002e-105
185 43 1.04002e-105
185 44 1.04002e-105
185 45 1.04002e-105
185 46 1.04002e-105
185 47 1.04002e-105
185 48 1.04002e-105
185 49 1.04002e-105
185 50 1.04002e-105
185 51 1.04002e-105
185 52 1.04002e-105
185 53 1.04002e-105
185 54 1.04002e-105
185 55 1.04002e-105
185 56 1.04002e-105
185 57 1.04002e-105
185 58 1.04002e-105
185 59 1.04002e-105
185 60 1.04002e-105
185 61 1.04002e-105
185 62 1.04002e-105
185 63 1.04002e-105

186 0 4.53469e-107
186 1 4.53469e-107
186 2 4.53469e-107
186 3 4.53469e-107
186 4 4.53469e-107
186 5 4.53469e-107
186 6 4.53469e-107
186 7 4.53469e-107
186 8 4.53469e-107
186 9 4.53469e-107
186 10 4.53469e-107
186 11 4.53469e-107
186 12 4.53469e-107
186 13 4.53469e-107
186 14 4.53469e-107
186 15 4.53469e-107
186 16 4.53469e-107
186 17 4.53469e-107
186 18 4.53469e-107
186 19 4.53469e-107
186 20 4.53469e-107
186 21 4.53469e-107
186 22 4.53469e-107
186 23 4.53469e-107
186 24 4.53469e-107
186 25 4.53469e-107
186 26 4.53469e-107
186 27 4.53469e-107
186 28 4.53469e-107
186 29 4.53469e-107
186 30 4.53469e-107
186 31 4.53469e-107
186 32 4.53469e-107
186 33 4.53469e-107
186 34 4.53469e-107
186 35 4.53469e-107
186 36 4.53469e-107
186 37 4.53469e-107
186 38 4.53469e-107
