38 158 2.58006
38 159 2.37372
38 160 2.12263
38 161 1.87446
38 162 1.68297
38 163 1.59786
38 164 1.63114
38 165 1.75719
38 166 1.94256
38 167 2.13991
38 168 2.29241
38 169 2.36106
38 170 2.32499
38 171 2.18944
38 172 1.98907
38 173 1.77401
38 174 1.60042
38 175 1.51416
38 176 1.54287
38 177 1.68788
38 178 1.92799
38 179 2.23212
38 180 2.55956
38 181 2.87468
38 182 3.1498
38 183 3.3684
38 184 3.52941
38 185 3.63742
38 186 3.71059
38 187 3.76349
38 188 3.79907
38 189 3.82
38 190 3.81271
38 191 3.75519
38 192 3.63254
38 193 3.43853
38 194 3.18087
38 195 2.88111
38 196 2.57063
38 197 2.28423
38 198 2.05415
38 199 1.90559

39 0 -1.56441
39 1 -1.50718
39 2 -1.33865
39 3 -1.06915
39 4 -0.717486
39 5 -0.311693
39 6 0.112944
39 7 0.518688
39 8 0.873147
39 9 1.15667
39 10 1.36718
39 11 1.51225
39 12 1.61135
39 13 1.68863
39 14 1.74842
39 15 1.78652
39 16 1.78834
39 17 1.7286
39 18 1.59198
39 19 1.37089
39 20 1.07373
39 21 0.724504
39 22 0.358618
39 23 0.0221673
39 24 -0.242408
39 25 -0.397301
39 26 -0.420398
39 27 -0.316677
39 28 -0.118014
39 29 0.12248
39 30 0.345631
39 31 0.494507
39 32 0.534914
39 33 0.463036
39 34 0.299337
39 35 0.0978358
39 36 -0.0788383
39 37 -0.18529
39 38 -0.183243
39 39 -0.0576332
39 40 0.160306
39 41 0.4115
39 42 0.633209
39 43 0.771126
39 44 0.795121
39 45 0.706982
39 46 0.550622
39 47 0.401932
39 48 0.317803
39 49 0.334731
39 50 0.470718
39 51 0.665477
39 52 0.821907
39 53 0.895778
39 54 0.872189
39 55 0.76647
39 56 0.649143
39 57 0.57105
39 58 0.53035
39 59 0.532295
39 60 0.596613
39 61 0.715542
39 62 0.845016
39 63 0.936885
39 64 0.976372
39 65 0.971931
39 66 0.91318
39 67 0.782273
39 68 0.608884
39 69 0.469003
39 70 0.420504
39 71 0.457489
39 72 0.522593
39 73 0.560302
39 74 0.558945
39 75 0.531136
39 76 0.474248
39 77 0.391365
39 78 0.339125
39 79 0.396661
39 80 0.573637
39 81 0.800711
39 82 1.0153
39 83 1.18533
39 84 1.25762
39 85 1.17706
39 86 0.951899
39 87 0.638139
39 88 0.298682
39 89 0.0202838
39 90 -0.091929
39 91 0.0143735
39 92 0.301085
39 93 0.681229
39 94 1.05952
39 95 1.32445
39 96 1.35891
39 97 1.12181
39 98 0.718532
39 99 0.354385
39 100 0.210296
39 101 0.354385
39 102 0.718532
39 103 1.12181
39 104 1.35891
39 105 1.32445
39 106 1.05952
39 107 0.681229
39 108 0.301085
39 109 0.0143735
39 110 -0.091929
39 111 0.0202838
39 112 0.298682
39 113 0.638139
39 114 0.951899
39 115 1.17706
39 116 1.25762
39 117 1.18533
39 118 1.0153
39 119 0.800711
39 120 0.573637
39 121 0.396661
39 122 0.339125
39 123 0.391365
39 124 0.474248
39 125 0.531136
39 126 0.558945
39 127 0.560302
39 128 0.522593
39 129 0.457489
39 130 0.420504
39 131 0.469003
39 132 0.608884
39 133 0.782273
39 134 0.91318
39 135 0.971931
39 136 0.976372
39 137 0.936885
39 138 0.845016
39 139 0.715542
39 140 0.596613
39 141 0.532295
39 142 0.53035
39 143 0.57105
39 144 0.649143
39 145 0.76647
39 146 0.872189
39 147 0.895778
39 148 0.821907
39 149 0.665477
39 150 0.470718
39 151 0.334731
39 152 0.317803
39 153 0.401932
39 154 0.550622
39 155 0.706982
39 156 0.795121
39 157 0.771126
39 158 0.633209
39 159 0.4115
39 160 0.160306
39 161 -0.0576332
39 162 -0.183243
39 163 -0.18529
39 164 -0.0788383
39 165 0.0978358
39 166 0.299337
39 167 0.463036
39 168 0.534914
39 169 0.494507
39 170 0.345631
39 171 0.12248
39 172 -0.118014
39 173 -0.316677
39 174 -0.420398
39 175 -0.397301
39 176 -0.242408
39 177 0.0221673
39 178 0.358618
39 179 0.724504
39 180 1.07373
39 181 1.37089
39 182 1.59198
39 183 1.7286
39 184 1.78834
39 185 1.78652
39 186 1.74842
39 187 1.68863
39 188 1.61135
39 189 1.51225
39 190 1.36718
39 191 1.15667
39 192 0.873147
39 193 0.518688
39 194 0.112944
39 195 -0.311693
39 196 -0.717486
39 197 -1.06915
39 198 -1.33865
39 199 -1.50718

40 0 -4.46644
40 1 -4.42726
40 2 -4.30851
40 3 -4.10859
40 4 -3.82991
40 5 -3.48362
40 6 -3.0916
40 7 -2.68511
40 8 -2.2985
40 9 -1.96065
40 10 -1.68027
40 11 -1.45354
40 12 -1.26939
40 13 -1.10242
40 14 -0.938627
40 15 -0.778355
40 16 -0.634424
40 17 -0.537377
40 18 -0.515906
40 19 -0.59257
40 20 -0.774242
40 21 -1.04753
40 22 -1.38177
40 23 -1.72884
40 24 -2.03889
40 25 -2.26493
40 26 -2.3704
40 27 -2.34073
40 28 -2.1893
40 29 -1.9566
40 30 -1.69592
40 31 -1.46989
40 32 -1.33182
40 33 -1.30835
40 34 -1.40516
40 35 -1.58886
40 36 -1.79133
40 37 -1.95193
40 38 -2.02714
40 39 -1.99011
40 40 -1.85115
40 41 -1.65727
40 42 -1.47182
40 43 -1.35637
40 44 -1.34918
40 45 -1.4618
40 46 -1.66553
40 47 -1.87537
40 48 -2.01307
40 49 -2.04227
40 50 -1.93754
40 51 -1.7333
40 52 -1.53311
40 53 -1.40911
40 54 -1.38697
40 55 -1.46466
40 56 -1.57949
40 57 -1.65393
40 58 -1.66934
40 59 -1.64054
40 60 -1.56621
40 61 -1.43443
40 62 -1.25988
40 63 -1.09851
40 64 -1.00704
40 65 -1.00217
40 66 -1.07797
40 67 -1.22414
40 68 -1.39813
40 69 -1.52183
40 70 -1.54045
40 71 -1.47118
40 72 -1.38717
40 73 -1.35578
40 74 -1.3909
40 75 -1.4718
40 76 -1.59605
40 77 -1.77299
40 78 -1.95208
40 79 -2.0114
40 80 -1.86889
40 81 -1.56929
40 82 -1.22242
40 83 -0.916417
40 84 -0.720592
40 85 -0.68927
40 86 -0.832411
40 87 -1.12961
40 88 -1.54333
40 89 -1.97108
40 90 -2.24627
40 91 -2.2527
40 92 -2.01341
40 93 -1.64504
40 94 -1.26841
40 95 -0.986392
40 96 -0.886267
40 97 -0.98971
40 98 -1.21024
40 99 -1.40822
40 100 -1.4843
40 101 -1.40822
40 102 -1.21024
40 103 -0.98971
40 104 -0.886267
40 105 -0.986392
40 106 -1.26841
40 107 -1.64504
40 108 -2.01341
40 109 -2.2527
40 110 -2.24627
40 111 -1.97108
40 112 -1.54333
40 113 -1.12961
40 114 -0.832411
40 115 -0.68927
40 116 -0.720592
40 117 -0.916417
40 118 -1.22242
40 119 -1.56929
40 120 -1.86889
40 121 -2.0114
40 122 -1.95208
40 123 -1.77299
40 124 -1.59605
40 125 -1.4718
40 126 -1.3909
40 127 -1.35578
40 128 -1.38717
40 129 -1.47118
40 130 -1.54045
40 131 -1.52183
40 132 -1.39813
40 133 -1.22414
40 134 -1.07797
40 135 -1.00217
40 136 -1.00704
40 137 -1.09851
40 138 -1.25988
40 139 -1.43443
40 140 -1.56621
40 141 -1.64054
40 142 -1.66934
40 143 -1.65393
40 144 -1.57949
40 145 -1.46466
40 146 -1.38697
40 147 -1.40911
40 148 -1.53311
40 149 -1.7333
40 150 -1.93754
40 151 -2.04227
40 152 -2.01307
40 153 -1.87537
40 154 -1.66553
40 155 -1.4618
40 156 -1.34918
40 157 -1.35637
40 158 -1.47182
40 159 -1.65727
40 160 -1.85115
40 161 -1.99011
40 162 -2.02714
40 163 -1.95193
40 164 -1.79133
40 165 -1.58886
40 166 -1.40516
40 167 -1.30835
40 168 -1.33182
40 169 -1.46989
40 170 -1.69592
40 171 -1.9566
40 172 -2.1893
40 173 -2.34073
40 174 -2.3704
40 175 -2.26493
40 176 -2.03889
40 177 -1.72884
40 178 -1.38177
40 179 -1.04753
40 180 -0.774242
40 181 -0.59257
40 182 -0.515906
40 183 -0.537377
40 184 -0.634424
40 185 -0.778355
40 186 -0.938627
40 187 -1.10242
40 188 -1.26939
40 189 -1.45354
40 190 -1.68027
40 191 -1.96065
40 192 -2.2985
40 193 -2.68511
40 194 -3.0916
40 195 -3.48362
40 196 -3.82991
40 197 -4.10859
40 198 -4.30851
40 199 -4.42726

41 0 -5.648
41 1 -5.64219
41 2 -5.6185
41 3 -5.56176
41 4 -5.45532
41 5 -5.28925
41 6 -5.06498
41 7 -4.79709
41 8 -4.50991
41 9 -4.23615
41 10 -3.99441
41 11 -3.7822
41 12 -3.59204
41 13 -3.40231
41 14 -3.19319
41 15 -2.95839
41 16 -2.70451
41 17 -2.4605
41 18 -2.26347
41 19 -2.1513
41 20 -2.15186
41 21 -2.27286
41 22 -2.49999
41 23 -2.79196
41 24 -3.09374
41 25 -3.34729
41 26 -3.50199
41 27 -3.52602
41 28 -3.4161
41 29 -3.2026
41 30 -2.93329
41 31 -2.66988
41 32 -2.47456
41 33 -2.38377
41 34 -2.41618
41 35 -2.56365
41 36 -2.77034
41 37 -2.96317
41 38 -3.08749
41 39 -3.11278
41 40 -3.04202
41 41 -2.91327
41 42 -2.78589
41 43 -2.72315
41 44 -2.75896
41 45 -2.89894
41 46 -3.1307
41 47 -3.38481
41 48 -3.57217
41 49 -3.65386
41 50 -3.60539
41 51 -3.42885
41 52 -3.20379
41 53 -3.0187
41 54 -2.923
41 55 -2.94547
41 56 -3.05974
41 57 -3.18069
41 58 -3.24088
41 59 -3.23027
41 60 -3.16595
41 61 -3.05131
41 62 -2.88003
41 63 -2.68138
41 64 -2.52508
41 65 -2.46508
41 66 -2.50969
41 67 -2.63683
41 68 -2.79462
41 69 -2.90309
41 70 -2.90081
41 71 -2.79599
41 72 -2.66299
41 73 -2.58689
41 74 -2.60739
41 75 -2.716
41 76 -2.9015
41 77 -3.16891
41 78 -3.47976
41 79 -3.69829
41 80 -3.67276
41 81 -3.37702
41 82 -2.92155
41 83 -2.45634
41 84 -2.11046
41 85 -1.96582
41 86 -2.03916
41 87 -2.31428
41 88 -2.76242
41 89 -3.28061
41 90 -3.67256
41 91 -3.77668
41 92 -3.59509
41 93 -3.26027
41 94 -2.91497
41 95 -2.65698
41 96 -2.53675
41 97 -2.53372
41 98 -2.5629
41 99 -2.56377
41 100 -2.55493
41 101 -2.56377
41 102 -2.5629
41 103 -2.53372
41 104 -2.53675
41 105 -2.65698
41 106 -2.91497
41 107 -3.26027
41 108 -3.59509
41 109 -3.77668
41 110 -3.67256
41 111 -3.28061
41 112 -2.76242
41 113 -2.31428
41 114 -2.03916
41 115 -1.96582
41 116 -2.11046
41 117 -2.45634
41 118 -2.92155
41 119 -3.37702
41 120 -3.67276
41 121 -3.69829
41 122 -3.47976
41 123 -3.16891
41 124 -2.9015
41 125 -2.716
41 126 -2.60739
41 127 -2.58689
41 128 -2.66299
41 129 -2.79599
41 130 -2.90081
41 131 -2.90309
41 132 -2.79462
41 133 -2.63683
41 134 -2.50969
41 135 -2.46508
41 136 -2.52508
41 137 -2.68138
41 138 -2.88003
41 139 -3.05131
41 140 -3.16595
41 141 -3.23027
41 142 -3.24088
41 143 -3.18069
41 144 -3.05974
41 145 -2.94547
41 146 -2.923
41 147 -3.0187
41 148 -3.20379
41 149 -3.42885
41 150 -3.60539
41 151 -3.65386
41 152 -3.57217
41 153 -3.38481
41 154 -3.1307
41 155 -2.89894
41 156 -2.75896
41 157 -2.72315
41 158 -2.78589
41 159 -2.91327
41 160 -3.04202
41 161 -3.11278
41 162 -3.08749
41 163 -2.96317
41 164 -2.77034
41 165 -2.56365
41 166 -2.41618
41 167 -2.38377
41 168 -2.47456
41 169 -2.66988
41 170 -2.93329
41 171 -3.2026
41 172 -3.4161
41 173 -3.52602
41 174 -3.50199
41 175 -3.34729
41 176 -3.09374
41 177 -2.79196
41 178 -2.49999
41 179 -2.27286
41 180 -2.15186
41 181 -2.1513
41 182 -2.26347
41 183 -2.4605
41 184 -2.70451
41 185 -2.95839
41 186 -3.19319
41 187 -3.40231
41 188 -3.59204
41 189 -3.7822
41 190 -3.99441
41 191 -4.23615
41 192 -4.50991
41 193 -4.79709
41 194 -5.06498
41 195 -5.28925
41 196 -5.45532
41 197 -5.56176
41 198 -5.6185
41 199 -5.64219

42 0 -4.61294
42 1 -4.64392
42 2 -4.72551
42 3 -4.8301
42 4 -4.92542
42 5 -4.9858
42 6 -4.99723
42 7 -4.95915
42 8 -4.87719
42 9 -4.77245
42 10 -4.66956
42 11 -4.57101
42 12 -4.46972
42 13 -4.3465
42 14 -4.17835
42 15 -3.95288
42 16 -3.66894
42 17 -3.34829
42 18 -3.02805
42 19 -2.75383
42 20 -2.56994
42 21 -2.50666
42 22 -2.5747
42 23 -2.75448
42 24 -3.00087
42 25 -3.25271
42 26 -3.44683
42 27 -3.53112
42 28 -3.47758
42 29 -3.29852
42 30 -3.03405
42 31 -2.74546
42 32 -2.50815
42 33 -2.37353
42 34 -2.36344
42 35 -2.48103
42 36 -2.68906
42 37 -2.91307
42 38 -3.08158
42 39 -3.15053
42 40 -3.11632
42 41 -3.01335
42 42 -2.90064
42 43 -2.85361
42 44 -2.91561
42 45 -3.07703
42 46 -3.3181
42 47 -3.58484
42 48 -3.78861
42 49 -3.89101
42 50 -3.88703
42 51 -3.76823
42 52 -3.57496
42 53 -3.37865
42 54 -3.23017
42 55 -3.17606
42 56 -3.24133
42 57 -3.38414
42 58 -3.51963
42 59 -3.58484
42 60 -3.57246
42 61 -3.50245
42 62 -3.37848
42 63 -3.20754
42 64 -3.04103
42 65 -2.94559
42 66 -2.94664
42 67 -3.02321
42 68 -3.12736
42 69 -3.19492
42 70 -3.16939
42 71 -3.03873
42 72 -2.85061
42 73 -2.68984
42 74 -2.63486
42 75 -2.72334
42 76 -2.95109
42 77 -3.29618
42 78 -3.70882
42 79 -4.06219
42 80 -4.18156
42 81 -3.97472
42 82 -3.50179
42 83 -2.92351
42 84 -2.42726
42 85 -2.16018
42 86 -2.17241
42 87 -2.43456
42 88 -2.88659
42 89 -3.41622
42 90 -3.84077
42 91 -4.00663
42 92 -3.90371
42 93 -3.64166
42 94 -3.34632
42 95 -3.1109
42 96 -2.98038
42 97 -2.91476
42 98 -2.82081
42 99 -2.68511
42 100 -2.61512
42 101 -2.68511
42 102 -2.82081
42 103 -2.91476
42 104 -2.98038
42 105 -3.1109
42 106 -3.34632
42 107 -3.64166
42 108 -3.90371
42 109 -4.00663
42 110 -3.84077
42 111 -3.41622
42 112 -2.88659
42 113 -2.43456
42 114 -2.17241
42 115 -2.16018
42 116 -2.42726
42 117 -2.92351
42 118 -3.50179
42 119 -3.97472
42 120 -4.18156
42 121 -4.06219
42 122 -3.70882
42 123 -3.29618
42 124 -2.95109
42 125 -2.72334
42 126 -2.63486
42 127 -2.68984
42 128 -2.85061
42 129 -3.03873
42 130 -3.16939
42 131 -3.19492
42 132 -3.12736
42 133 -3.02321
42 134 -2.94664
42 135 -2.94559
42 136 -3.04103
42 137 -3.20754
42 138 -3.37848
42 139 -3.50245
42 140 -3.57246
42 141 -3.58484
42 142 -3.51963
42 143 -3.38414
42 144 -3.24133
42 145 -3.17606
42 146 -3.23017
42 147 -3.37865
42 148 -3.57496
42 149 -3.76823
42 150 -3.88703
42 151 -3.89101
42 152 -3.78861
42 153 -3.58484
42 154 -3.3181
42 155 -3.07703
42 156 -2.91561
42 157 -2.85361
42 158 -2.90064
42 159 -3.01335
42 160 -3.11632
42 161 -3.15053
42 162 -3.08158
42 163 -2.91307
42 164 -2.68906
42 165 -2.48103
42 166 -2.36344
42 167 -2.37353
42 168 -2.50815
42 169 -2.74546
42 170 -3.03405
42 171 -3.29852
42 172 -3.47758
42 173 -3.53112
42 174 -3.44683
42 175 -3.25271
42 176 -3.00087
42 177 -2.75448
42 178 -2.5747
42 179 -2.50666
42 180 -2.56994
42 181 -2.75383
42 182 -3.02805
42 183 -3.34829
42 184 -3.66894
42 185 -3.95288
42 186 -4.17835
42 187 -4.3465
42 188 -4.46972
42 189 -4.57101
42 190 -4.66956
42 191 -4.77245
42 192 -4.87719
42 193 -4.95915
42 194 -4.99723
42 195 -4.9858
42 196 -4.92542
42 197 -4.8301
42 198 -4.72551
42 199 -4.64392

43 0 -1.62541
43 1 -1.69108
43 2 -1.8696
43 3 -2.11883
43 4 -2.39224
43 5 -2.6539
43 6 -2.88272
43 7 -3.07619
43 8 -3.23219
43 9 -3.35287
43 10 -3.45473
43 11 -3.54188
43 12 -3.60658
43 13 -3.62956
43 14 -3.58438
43 15 -3.45212
43 16 -3.22333
43 17 -2.91013
43 18 -2.54443
43 19 -2.17324
43 20 -1.85101
43 21 -1.62585
43 22 -1.53104
43 23 -1.57208
43 24 -1.72447
43 25 -1.93741
43 26 -2.14782
43 27 -2.29383
43 28 -2.3247
43 29 -2.22568
43 30 -2.01635
43 31 -1.74206
43 32 -1.48015
43 33 -1.30514
43 34 -1.25385
43 35 -1.33538
43 36 -1.52751
43 37 -1.76667
43 38 -1.97357
43 39 -2.08496
43 40 -2.08153
43 41 -1.98918
43 42 -1.85723
43 43 -1.76722
43 44 -1.79261
43 45 -1.93414
43 46 -2.1607
43 47 -2.42226
43 48 -2.62594
43 49 -2.71699
43 50 -2.70525
43 51 -2.60201
43 52 -2.43479
43 53 -2.25818
43 54 -2.11166
43 55 -2.02757
43 56 -2.04451
43 57 -2.17023
43 58 -2.35294
43 59 -2.50596
43 60 -2.57192
43 61 -2.55354
43 62 -2.47267
43 63 -2.34522
43 64 -2.21352
43 65 -2.14312
43 66 -2.16234
43 67 -2.23705
43 68 -2.30616
43 69 -2.3188
43 70 -2.2443
43 71 -2.07394
43 72 -1.82972
43 73 -1.57419
43 74 -1.40629
43 75 -1.42166
43 76 -1.65129
43 77 -2.04814
43 78 -2.52288
43 79 -2.95065
43 80 -3.17625
43 81 -3.08834
43 82 -2.69056
43 83 -2.10059
43 84 -1.5178
43 85 -1.15252
43 86 -1.11227
43 87 -1.35959
43 88 -1.78017
43 89 -2.24243
43 90 -2.61171
43 91 -2.79252
43 92 -2.77616
43 93 -2.6168
43 94 -2.38268
43 95 -2.15435
43 96 -2.00484
43 97 -1.92258
43 98 -1.81861
43 99 -1.67408
43 100 -1.59963
43 101 -1.67408
43 102 -1.81861
43 103 -1.92258
43 104 -2.00484
43 105 -2.15435
43 106 -2.38268
43 107 -2.6168
43 108 -2.77616
43 109 -2.79252
43 110 -2.61171
43 111 -2.24243
43 112 -1.78017
43 113 -1.35959
43 114 -1.11227
43 115 -1.15252
43 116 -1.5178
43 117 -2.10059
43 118 -2.69056
43 119 -3.08834
43 120 -3.17625
43 121 -2.95065
43 122 -2.52288
43 123 -2.04814
43 124 -1.65129
43 125 -1.42166
43 126 -1.40629
43 127 -1.57419
43 128 -1.82972
43 129 -2.07394
43 130 -2.2443
43 131 -2.3188
43 132 -2.30616
43 133 -2.23705
43 134 -2.16234
43 135 -2.14312
43 136 -2.21352
43 137 -2.34522
43 138 -2.47267
43 139 -2.55354
43 140 -2.57192
43 141 -2.50596
43 142 -2.35294
43 143 -2.17023
43 144 -2.04451
43 145 -2.02757
43 146 -2.11166
43 147 -2.25818
43 148 -2.43479
43 149 -2.60201
43 150 -2.70525
43 151 -2.71699
43 152 -2.62594
43 153 -2.42226
43 154 -2.1607
43 155 -1.93414
43 156 -1.79261
43 157 -1.76722
43 158 -1.85723
43 159 -1.98918
43 160 -2.08153
43 161 -2.08496
43 162 -1.97357
43 163 -1.76667
43 164 -1.52751
43 165 -1.33538
43 166 -1.25385
43 167 -1.30514
43 168 -1.48015
43 169 -1.74206
43 170 -2.01635
43 171 -2.22568
43 172 -2.3247
43 173 -2.29383
43 174 -2.14782
43 175 -1.93741
43 176 -1.72447
43 177 -1.57208
43 178 -1.53104
43 179 -1.62585
43 180 -1.85101
43 181 -2.17324
43 182 -2.54443
43 183 -2.91013
43 184 -3.22333
43 185 -3.45212
43 186 -3.58438
43 187 -3.62956
43 188 -3.60658
43 189 -3.54188
43 190 -3.45473
43 191 -3.35287
43 192 -3.23219
43 193 -3.07619
43 194 -2.88272
43 195 -2.6539
43 196 -2.39224
43 197 -2.11883
43 198 -1.8696
43 199 -1.69108

44 0 2.17588
44 1 2.07793
44 2 1.81639
44 3 1.4546
44 4 1.05388
44 5 0.656347
44 6 0.287779
44 7 -0.0513719
44 8 -0.367952
44 9 -0.659809
44 10 -0.933656
44 11 -1.1916
44 12 -1.42531
44 13 -1.61538
44 14 -1.73236
44 15 -1.74999
44 16 -1.64829
44 17 -1.42543
44 18 -1.10078
44 19 -0.713839
44 20 -0.321171
44 21 0.0155161
44 22 0.241337
44 23 0.325316
44 24 0.268561
44 25 0.107645
44 26 -0.0984029
44 27 -0.286846
44 28 -0.396276
44 29 -0.391694
44 30 -0.274927
44 31 -0.0693199
44 32 0.169148
44 33 0.360594
44 34 0.447979
44 35 0.410188
44 36 0.257618
44 37 0.0380629
44 38 -0.176823
44 39 -0.313475
44 40 -0.335118
44 41 -0.260226
44 42 -0.123903
44 43 0.0122294
44 44 0.0604497
44 45 -0.00871474
44 46 -0.172025
44 47 -0.39334
44 48 -0.589105
44 49 -0.67851
44 50 -0.652937
44 51 -0.533309
44 52 -0.350561
44 53 -0.161183
44 54 -0.0157667
44 55 0.0585439
44 56 0.0433669
44 57 -0.0707607
44 58 -0.263298
44 59 -0.465937
44 60 -0.596341
44 61 -0.622082
44 62 -0.562969
44 63 -0.453122
44 64 -0.345293
44 65 -0.313826
44 66 -0.396118
44 67 -0.543618
44 68 -0.658686
44 69 -0.670159
44 70 -0.56152
44 71 -0.347473
44 72 -0.0513218
44 73 0.28573
44 74 0.572397
44 75 0.674398
44 76 0.504917
44 77 0.102477
44 78 -0.401999
44 79 -0.855482
44 80 -1.11914
44 81 -1.10672
44 82 -0.813675
44 83 -0.313666
44 84 0.236453
44 85 0.623357
44 86 0.700826
44 87 0.493452
44 88 0.146247
44 89 -0.197861
44 90 -0.456632
44 91 -0.603602
44 92 -0.642877
44 93 -0.576565
44 94 -0.407244
44 95 -0.189653
44 96 -0.0293239
44 97 0.0232945
44 98 0.0281964
44 99 0.050779
44 100 0.0694765
44 101 0.050779
44 102 0.0281964
44 103 0.0232945
44 104 -0.0293239
44 105 -0.189653
44 106 -0.407244
44 107 -0.576565
44 108 -0.642877
44 109 -0.603602
44 110 -0.456632
44 111 -0.197861
44 112 0.146247
44 113 0.493452
44 114 0.700826
44 115 0.623357
44 116 0.236453
44 117 -0.313666
44 118 -0.813675
44 119 -1.10672
44 120 -1.11914
44 121 -0.855482
44 122 -0.401999
44 123 0.102477
44 124 0.504917
44 125 0.674398
44 126 0.572397
44 127 0.28573
44 128 -0.0513218
44 129 -0.347473
44 130 -0.56152
44 131 -0.670159
44 132 -0.658686
44 133 -0.543618
44 134 -0.396118
44 135 -0.313826
44 136 -0.345293
44 137 -0.453122
44 138 -0.562969
44 139 -0.622082
44 140 -0.596341
44 141 -0.465937
44 142 -0.263298
44 143 -0.0707607
44 144 0.0433669
44 145 0.0585439
44 146 -0.0157667
44 147 -0.161183
44 148 -0.350561
44 149 -0.533309
44 150 -0.652937
44 151 -0.67851
44 152 -0.589105
44 153 -0.39334
44 154 -0.172025
44 155 -0.00871474
44 156 0.0604497
44 157 0.0122294
44 158 -0.123903
44 159 -0.260226
44 160 -0.335118
44 161 -0.313475
44 162 -0.176823
44 163 0.0380629
44 164 0.257618
44 165 0.410188
44 166 0.447979
44 167 0.360594
44 168 0.169148
44 169 -0.0693199
44 170 -0.274927
44 171 -0.391694
44 172 -0.396276
44 173 -0.286846
44 174 -0.0984029
44 175 0.107645
44 176 0.268561
44 177 0.325316
44 178 0.241337
44 179 0.0155161
44 180 -0.321171
44 181 -0.713839
44 182 -1.10078
44 183 -1.42543
44 184 -1.64829
44 185 -1.74999
44 186 -1.73236
44 187 -1.61538
44 188 -1.42531
44 189 -1.1916
44 190 -0.933656
44 191 -0.659809
44 192 -0.367952
44 193 -0.0513719
44 194 0.287779
44 195 0.656347
44 196 1.05388
44 197 1.4546
44 198 1.81639
44 199 2.07793

45 0 5.31845
45 1 5.19044
45 2 4.87369
45 3 4.46456
45 4 4.03467
45 5 3.61791
45 6 3.23266
45 7 2.8789
45 8 2.54072
45 9 2.21212
45 10 1.88685
45 11 1.56147
45 12 1.24129
45 13 0.942261
45 14 0.693127
45 15 0.52519
45 16 0.468645
45 17 0.541406
45 18 0.742671
45 19 1.05115
45 20 1.42339
45 21 1.79851
45 22 2.10769
45 23 2.29398
45 24 2.32725
45 25 2.21955
45 26 2.02183
45 27 1.79795
45 28 1.61747
45 29 1.53479
45 30 1.56157
45 31 1.68231
45 32 1.86088
45 33 2.03143
45 34 2.12977
45 35 2.12225
45 36 2.00969
45 37 1.82844
45 38 1.63546
45 39 1.50233
45 40 1.48272
45 41 1.56307
45 42 1.70472
45 43 1.86647
45 44 1.97323
45 45 1.9805
45 46 1.9031
45 47 1.75987
45 48 1.59878
45 49 1.49787
45 50 1.49342
45 51 1.5832
45 52 1.75332
45 53 1.96164
45 54 2.14359
45 55 2.24211
45 56 2.23107
45 57 2.11834
45 58 1.93089
45 59 1.71966
45 60 1.5602
45 61 1.50503
45 62 1.55104
45 63 1.66167
45 64 1.77842
45 65 1.81638
45 66 1.71127
45 67 1.49179
45 68 1.27341
45 69 1.16965
45 70 1.22719
45 71 1.43407
45 72 1.75509
45 73 2.14671
45 74 2.52838
45 75 2.75702
45 76 2.7002
45 77 2.35617
45 78 1.86487
45 79 1.41643
45 80 1.16287
45 81 1.16183
45 82 1.37768
45 83 1.73863
45 84 2.15076
45 85 2.46984
45 86 2.56167
45 87 2.42119
45 88 2.17491
45 89 1.95785
45 90 1.82271
45 91 1.75322
45 92 1.72598
45 93 1.75427
45 94 1.86952
45 95 2.04553
45 96 2.16912
45 97 2.13849
45 98 1.97784
45 99 1.81036
45 100 1.74275
45 101 1.81036
45 102 1.97784
45 103 2.13849
45 104 2.16912
45 105 2.04553
45 106 1.86952
45 107 1.75427
45 108 1.72598
45 109 1.75322
45 110 1.82271
45 111 1.95785
45 112 2.17491
45 113 2.42119
45 114 2.56167
45 115 2.46984
45 116 2.15076
45 117 1.73863
45 118 1.37768
45 119 1.16183
45 120 1.16287
45 121 1.41643
45 122 1.86487
45 123 2.35617
45 124 2.7002
45 125 2.75702
45 126 2.52838
45 127 2.14671
45 128 1.75509
45 129 1.43407
45 130 1.22719
45 131 1.16965
45 132 1.27341
45 133 1.49179
45 134 1.71127
45 135 1.81638
45 136 1.77842
45 137 1.66167
45 138 1.55104
45 139 1.50503
45 140 1.5602
45 141 1.71966
45 142 1.93089
45 143 2.11834
45 144 2.23107
45 145 2.24211
45 146 2.14359
45 147 1.96164
45 148 1.75332
45 149 1.5832
45 150 1.49342
45 151 1.49787
45 152 1.59878
45 153 1.75987
45 154 1.9031
45 155 1.9805
45 156 1.97323
45 157 1.86647
45 158 1.70472
45 159 1.56307
45 160 1.48272
45 161 1.50233
45 162 1.63546
45 163 1.82844
45 164 2.00969
45 165 2.12225
45 166 2.12977
45 167 2.03143
45 168 1.86088
45 169 1.68231
45 170 1.56157
45 171 1.53479
45 172 1.61747
45 173 1.79795
45 174 2.02183
45 175 2.21955
45 176 2.32725
45 177 2.29398
45 178 2.10769
45 179 1.79851
45 180 1.42339
45 181 1.05115
45 182 0.742671
45 183 0.541406
45 184 0.468645
45 185 0.52519
45 186 0.693127
45 187 0.942261
45 188 1.24129
45 189 1.56147
45 190 1.88685
45 191 2.21212
45 192 2.54072
45 193 2.8789
45 194 3.23266
45 195 3.61791
45 196 4.03467
45 197 4.46456
45 198 4.87369
45 199 5.19044

46 0 6.62312
