50 148 1.16075
50 149 0.96803
50 150 0.860092
50 151 0.835184
50 152 0.871611
50 153 0.930177
50 154 0.97022
50 155 0.98362
50 156 0.969738
50 157 0.941303
50 158 0.928622
50 159 0.94442
50 160 1.00017
50 161 1.0893
50 162 1.17169
50 163 1.21956
50 164 1.21149
50 165 1.15075
50 166 1.07326
50 167 0.998924
50 168 0.954478
50 169 0.958215
50 170 1.00612
50 171 1.09802
50 172 1.19464
50 173 1.25283
50 174 1.24892
50 175 1.17037
50 176 1.05972
50 177 0.95642
50 178 0.895198
50 179 0.906956
50 180 0.97672
50 181 1.09627
50 182 1.22283
50 183 1.304
50 184 1.31256
50 185 1.21743
50 186 1.05581
50 187 0.877952
50 188 0.745893
50 189 0.728758
50 190 0.830522
50 191 1.05153
50 192 1.33604
50 193 1.60306
50 194 1.78728
50 195 1.79393
50 196 1.56301
50 197 1.03443
50 198 0.0969332
50 199 -1.50033

51 0 -7.31123
51 1 -4.91037
51 2 -0.574974
51 3 1.42445
51 4 -1.34058
51 5 -3.0541
51 6 -1.35854
51 7 -0.236062
51 8 0.0371921
51 9 -0.288266
51 10 -0.959372
51 11 -1.67281
51 12 -2.25721
51 13 -2.37879
51 14 -2.1384
51 15 -1.51781
51 16 -0.807722
51 17 -0.33382
51 18 -0.15732
51 19 -0.464962
51 20 -0.994492
51 21 -1.61965
51 22 -2.12395
51 23 -2.20679
51 24 -1.98093
51 25 -1.41532
51 26 -0.812611
51 27 -0.426834
51 28 -0.280356
51 29 -0.580303
51 30 -1.0969
51 31 -1.65845
51 32 -2.09826
51 33 -2.10373
51 34 -1.83637
51 35 -1.33771
51 36 -0.754031
51 37 -0.431241
51 38 -0.352159
51 39 -0.646762
51 40 -1.21604
51 41 -1.69372
51 42 -2.05228
51 43 -2.08892
51 44 -1.75486
51 45 -1.30895
51 46 -0.778409
51 47 -0.444586
51 48 -0.523825
51 49 -0.811511
51 50 -1.30002
51 51 -1.80762
51 52 -2.01852
51 53 -1.99392
51 54 -1.66545
51 55 -1.07975
51 56 -0.651312
51 57 -0.452389
51 58 -0.489779
51 59 -0.893435
51 60 -1.40121
51 61 -1.80718
51 62 -2.08218
51 63 -1.9588
51 64 -1.48972
51 65 -1.05079
51 66 -0.679852
51 67 -0.454216
51 68 -0.60475
51 69 -0.995873
51 70 -1.4457
51 71 -1.89333
51 72 -2.04221
51 73 -1.79416
51 74 -1.4456
51 75 -1.0363
51 76 -0.539616
51 77 -0.353767
51 78 -0.664947
51 79 -1.11601
51 80 -1.49819
51 81 -1.85646
51 82 -2.03087
51 83 -1.83661
51 84 -1.38173
51 85 -0.889516
51 86 -0.55179
51 87 -0.512103
51 88 -0.738773
51 89 -1.09505
51 90 -1.52947
51 91 -1.93153
51 92 -2.02197
51 93 -1.70014
51 94 -1.22776
51 95 -0.857157
51 96 -0.605825
51 97 -0.512287
51 98 -0.727066
51 99 -1.21909
51 100 -1.70078
51 101 -1.93905
51 102 -1.91843
51 103 -1.68232
51 104 -1.253
51 105 -0.761315
51 106 -0.460589
51 107 -0.512857
51 108 -0.849446
51 109 -1.28519
51 110 -1.6796
51 111 -1.93822
51 112 -1.9545
51 113 -1.66582
51 114 -1.16603
51 115 -0.693662
51 116 -0.473865
51 117 -0.573195
51 118 -0.901125
51 119 -1.31831
51 120 -1.70352
51 121 -1.9325
51 122 -1.88575
51 123 -1.54524
51 124 -1.05421
51 125 -0.642127
51 126 -0.489051
51 127 -0.635696
51 128 -0.987715
51 129 -1.40315
51 130 -1.76052
51 131 -1.94897
51 132 -1.8773
51 133 -1.54093
51 134 -1.05337
51 135 -0.616984
51 136 -0.443494
51 137 -0.624763
51 138 -1.06855
51 139 -1.56591
51 140 -1.89421
51 141 -1.91831
51 142 -1.66218
51 143 -1.26803
51 144 -0.90783
51 145 -0.718449
51 146 -0.737105
51 147 -0.906752
51 148 -1.14058
51 149 -1.34756
51 150 -1.46869
51 151 -1.50228
51 152 -1.46936
51 153 -1.40914
51 154 -1.36482
51 155 -1.3474
51 156 -1.35854
51 157 -1.38689
51 158 -1.40153
51 159 -1.38796
51 160 -1.33382
51 161 -1.24293
51 162 -1.15461
51 163 -1.0987
51 164 -1.09895
51 165 -1.15656
51 166 -1.23689
51 167 -1.31842
51 168 -1.37331
51 169 -1.3793
51 170 -1.33808
51 171 -1.24731
51 172 -1.1431
51 173 -1.07153
51 174 -1.0601
51 175 -1.12819
51 176 -1.23909
51 177 -1.35154
51 178 -1.42919
51 179 -1.43411
51 180 -1.37482
51 181 -1.25607
51 182 -1.11441
51 183 -1.00654
51 184 -0.965373
51 185 -1.03351
51 186 -1.18971
51 187 -1.38729
51 188 -1.5682
51 189 -1.6506
51 190 -1.61082
51 191 -1.43093
51 192 -1.13448
51 193 -0.789233
51 194 -0.446856
51 195 -0.185639
51 196 -0.0691901
51 197 -0.133666
51 198 -0.408225
51 199 -0.932439

52 0 8.91415
52 1 15.2699
52 2 16.1468
52 3 8.28661
52 4 -3.91943
52 5 -10.8925
52 6 -9.49966
52 7 -3.75141
52 8 -2.05105
52 9 -2.25313
52 10 -2.972
52 11 -3.7116
52 12 -4.2767
52 13 -4.34392
52 14 -4.03848
52 15 -3.34742
52 16 -2.58732
52 17 -2.09178
52 18 -1.92211
52 19 -2.26761
52 20 -2.84287
52 21 -3.51546
52 22 -4.04998
52 23 -4.13103
52 24 -3.8802
52 25 -3.26638
52 26 -2.61736
52 27 -2.20196
52 28 -2.04553
52 29 -2.36697
52 30 -2.91889
52 31 -3.51965
52 32 -3.99019
52 33 -3.99827
52 34 -3.7159
52 35 -3.18602
52 36 -2.56529
52 37 -2.22192
52 38 -2.13819
52 39 -2.45331
52 40 -3.06191
52 41 -3.57393
52 42 -3.95887
52 43 -3.99987
52 44 -3.64359
52 45 -3.16462
52 46 -2.59223
52 47 -2.22632
52 48 -2.30046
52 49 -2.60029
52 50 -3.1187
52 51 -3.66382
52 52 -3.89837
52 53 -3.88416
52 54 -3.54605
52 55 -2.92842
52 56 -2.46973
52 57 -2.25043
52 58 -2.28046
52 59 -2.70188
52 60 -3.24059
52 61 -3.67681
52 62 -3.97819
52 63 -3.85827
52 64 -3.36595
52 65 -2.89793
52 66 -2.49706
52 67 -2.2458
52 68 -2.39276
52 69 -2.8003
52 70 -3.27622
52 71 -3.75525
52 72 -3.92238
52 73 -3.66894
52 74 -3.3075
52 75 -2.88255
52 76 -2.36152
52 77 -2.16055
52 78 -2.48077
52 79 -2.94931
52 80 -3.34531
52 81 -3.7194
52 82 -3.90771
52 83 -3.71265
52 84 -3.24034
52 85 -2.72083
52 86 -2.35609
52 87 -2.30233
52 88 -2.53278
52 89 -2.90651
52 90 -3.36979
52 91 -3.80674
52 92 -3.92018
52 93 -3.59527
52 94 -3.10037
52 95 -2.70188
52 96 -2.42278
52 97 -2.30745
52 98 -2.51877
52 99 -3.02901
52 100 -3.53691
52 101 -3.79492
52 102 -3.78527
52 103 -3.55309
52 104 -3.11755
52 105 -2.60858
52 106 -2.28851
52 107 -2.33122
52 108 -2.67097
52 109 -3.11686
52 110 -3.52307
52 111 -3.79343
52 112 -3.81832
52 113 -3.52866
52 114 -3.01455
52 115 -2.51939
52 116 -2.2794
52 117 -2.37123
52 118 -2.70831
52 119 -3.14847
52 120 -3.56305
52 121 -3.81752
52 122 -3.78113
52 123 -3.42906
52 124 -2.90888
52 125 -2.46412
52 126 -2.28912
52 127 -2.4317
52 128 -2.79607
52 129 -3.23305
52 130 -3.61339
52 131 -3.82013
52 132 -3.75575
52 133 -3.41113
52 134 -2.90215
52 135 -2.44012
52 136 -2.24851
52 137 -2.42864
52 138 -2.88878
52 139 -3.41135
52 140 -3.7627
52 141 -3.79846
52 142 -3.53852
52 143 -3.12846
52 144 -2.74704
52 145 -2.53857
52 146 -2.54685
52 147 -2.71628
52 148 -2.9575
52 149 -3.17603
52 150 -3.30802
52 151 -3.34857
52 152 -3.31836
52 153 -3.25671
52 154 -3.20936
52 155 -3.19027
52 156 -3.2018
52 157 -3.23372
52 158 -3.25412
52 159 -3.24602
52 160 -3.19567
52 161 -3.10349
52 162 -3.00744
52 163 -2.93963
52 164 -2.92679
52 165 -2.97589
52 166 -3.05495
52 167 -3.14138
52 168 -3.20669
52 169 -3.2244
52 170 -3.19322
52 171 -3.1076
52 172 -2.99879
52 173 -2.91491
52 174 -2.88713
52 175 -2.94247
52 176 -3.05235
52 177 -3.17489
52 178 -3.27282
52 179 -3.30095
52 180 -3.25958
52 181 -3.14888
52 182 -2.99629
52 183 -2.86021
52 184 -2.7783
52 185 -2.80415
52 186 -2.93729
52 187 -3.13964
52 188 -3.36309
52 189 -3.52023
52 190 -3.56805
52 191 -3.47423
52 192 -3.22688
52 193 -2.8688
52 194 -2.43499
52 195 -1.9705
52 196 -1.51404
52 197 -1.05818
52 198 -0.514736
52 199 0.37369

53 0 11.8414
53 1 18.1587
53 2 16.1166
53 3 6.58217
53 4 -3.74448
53 5 -9.7444
53 6 -9.22862
53 7 -6.32423
53 8 -3.82439
53 9 -3.17172
53 10 -3.75077
53 11 -4.44941
53 12 -4.967
53 13 -4.98208
53 14 -4.62933
53 15 -3.89258
53 16 -3.10854
53 17 -2.61095
53 18 -2.46198
53 19 -2.8502
53 20 -3.46852
53 21 -4.18124
53 22 -4.73388
53 23 -4.80236
53 24 -4.51884
53 25 -3.85437
53 26 -3.16338
53 27 -2.72556
53 28 -2.56893
53 29 -2.92098
53 30 -3.51404
53 31 -4.15754
53 32 -4.65867
53 33 -4.66816
53 34 -4.37018
53 35 -3.80825
53 36 -3.15133
53 37 -2.78827
53 38 -2.69964
53 39 -3.03393
53 40 -3.67697
53 41 -4.21655
53 42 -4.62102
53 43 -4.66002
53 44 -4.27877
53 45 -3.76787
53 46 -3.15824
53 47 -2.76851
53 48 -2.84585
53 49 -3.164
53 50 -3.71569
53 51 -4.29709
53 52 -4.55092
53 53 -4.54171
53 54 -4.1885
53 55 -3.53653
53 56 -3.04902
53 57 -2.81279
53 58 -2.84028
53 59 -3.28336
53 60 -3.85337
53 61 -4.31716
53 62 -4.63962
53 63 -4.51679
53 64 -3.9977
53 65 -3.501
53 66 -3.07315
53 67 -2.80099
53 68 -2.94858
53 69 -3.37383
53 70 -3.8748
53 71 -4.3832
53 72 -4.56713
53 73 -4.30975
53 74 -3.93903
53 75 -3.50045
53 76 -2.95413
53 77 -2.7349
53 78 -3.05942
53 79 -3.54141
53 80 -3.95123
53 81 -4.34496
53 82 -4.55121
53 83 -4.35679
53 84 -3.86539
53 85 -3.3154
53 86 -2.92181
53 87 -2.85529
53 88 -3.09313
53 89 -3.48797
53 90 -3.98171
53 91 -4.4521
53 92 -4.58495
53 93 -4.25375
53 94 -3.73509
53 95 -3.30877
53 96 -3.00224
53 97 -2.86579
53 98 -3.07478
53 99 -3.60431
53 100 -4.13922
53 101 -4.41789
53 102 -4.4202
53 103 -4.19195
53 104 -3.74854
53 105 -3.21974
53 106 -2.87868
53 107 -2.91231
53 108 -3.25757
53 109 -3.7162
53 110 -4.13508
53 111 -4.4155
53 112 -4.44582
53 113 -4.15295
53 114 -3.62533
53 115 -3.11094
53 116 -2.85448
53 117 -2.93964
53 118 -3.28275
53 119 -3.74069
53 120 -4.18076
53 121 -4.46095
53 122 -4.43948
53 123 -4.08217
53 124 -3.53742
53 125 -3.06042
53 126 -2.85977
53 127 -2.99262
53 128 -3.36486
53 129 -3.82218
53 130 -4.2275
53 131 -4.45613
53 132 -4.40195
53 133 -4.04968
53 134 -3.51754
53 135 -3.0271
53 136 -2.81508
53 137 -2.99333
53 138 -3.47077
53 139 -4.02047
53 140 -4.39691
53 141 -4.44593
53 142 -4.18307
53 143 -3.75732
53 144 -3.35457
53 145 -3.12675
53 146 -3.12459
53 147 -3.29409
53 148 -3.54301
53 149 -3.77319
53 150 -3.91542
53 151 -3.96121
53 152 -3.93107
53 153 -3.86467
53 154 -3.81094
53 155 -3.78777
53 156 -3.79882
53 157 -3.83546
53 158 -3.86495
53 159 -3.86717
53 160 -3.82634
53 161 -3.73824
53 162 -3.63805
53 163 -3.55956
53 164 -3.53226
53 165 -3.56967
53 166 -3.64385
53 167 -3.7318
53 168 -3.80517
53 169 -3.83346
53 170 -3.81208
53 171 -3.73207
53 172 -3.61841
53 173 -3.52013
53 174 -3.47184
53 175 -3.50864
53 176 -3.61273
53 177 -3.74343
53 178 -3.86376
53 179 -3.9219
53 180 -3.90814
53 181 -3.81712
53 182 -3.6641
53 183 -3.5053
53 184 -3.38091
53 185 -3.35253
53 186 -3.44357
53 187 -3.62956
53 188 -3.87824
53 189 -4.10733
53 190 -4.25762
53 191 -4.28821
53 192 -4.15797
53 193 -3.87582
53 194 -3.46254
53 195 -2.94195
53 196 -2.33687
53 197 -1.63647
53 198 -0.75429
53 199 0.565462

54 0 -0.278745
54 1 0.292951
54 2 -1.71973
54 3 -4.51181
54 4 -3.32935
54 5 1.54315
54 6 5.65741
54 7 4.22419
54 8 -1.49557
54 9 -3.4184
54 10 -3.38099
54 11 -3.74281
54 12 -4.14767
54 13 -4.12267
54 14 -3.75083
54 15 -2.99705
54 16 -2.21299
54 17 -1.72901
54 18 -1.61146
54 19 -2.04494
54 20 -2.70363
54 21 -3.4506
54 22 -4.01234
54 23 -4.06261
54 24 -3.74472
54 25 -3.03388
54 26 -2.31126
54 27 -1.86232
54 28 -1.71741
54 29 -2.10839
54 30 -2.74514
54 31 -3.42963
54 32 -3.95425
54 33 -3.95674
54 34 -3.63537
54 35 -3.03431
54 36 -2.33765
54 37 -1.95327
54 38 -1.85951
54 39 -2.21396
54 40 -2.89084
54 41 -3.45728
54 42 -3.88116
54 43 -3.91812
54 44 -3.51415
54 45 -2.97489
54 46 -2.3322
54 47 -1.92378
54 48 -2.00731
54 49 -2.34406
54 50 -2.92748
54 51 -3.5412
54 52 -3.81032
54 53 -3.80376
54 54 -3.43448
54 55 -2.75013
54 56 -2.23756
54 57 -1.98713
54 58 -2.01354
54 59 -2.47742
54 60 -3.07505
54 61 -3.56235
54 62 -3.9024
54 63 -3.7746
54 64 -3.23009
54 65 -2.70801
54 66 -2.25565
54 67 -1.96411
54 68 -2.11262
54 69 -2.55476
54 70 -3.08097
54 71 -3.62052
54 72 -3.82366
54 73 -3.56506
54 74 -3.18584
54 75 -2.72991
54 76 -2.1522
54 77 -1.91022
54 78 -2.2374
54 79 -2.73436
54 80 -3.16258
54 81 -3.58062
54 82 -3.80601
54 83 -3.60974
54 84 -3.09572
54 85 -2.51351
54 86 -2.09271
54 87 -2.01749
54 88 -2.26639
54 89 -2.68346
54 90 -3.20588
54 91 -3.7058
54 92 -3.85386
54 93 -3.51417
54 94 -2.97217
54 95 -2.51947
54 96 -2.18678
54 97 -2.03059
54 98 -2.2391
54 99 -2.78951
54 100 -3.35218
54 101 -3.65185
54 102 -3.66626
54 103 -3.44115
54 104 -2.98743
54 105 -2.43532
54 106 -2.07039
54 107 -2.09427
54 108 -2.44722
54 109 -2.9228
54 110 -3.35855
54 111 -3.65085
54 112 -3.68497
54 113 -3.38497
54 114 -2.84041
54 115 -2.30639
54 116 -2.03625
54 117 -2.11851
54 118 -2.46949
54 119 -2.94338
54 120 -3.40412
54 121 -3.70506
54 122 -3.69662
54 123 -3.33683
54 124 -2.77363
54 125 -2.27071
54 126 -2.04758
54 127 -2.1692
54 128 -2.54444
54 129 -3.01667
54 130 -3.44364
54 131 -3.69404
54 132 -3.65249
54 133 -3.29555
54 134 -2.74204
54 135 -2.22314
54 136 -1.9891
54 137 -2.16336
54 138 -2.65669
54 139 -3.23327
54 140 -3.63575
54 141 -3.69994
54 142 -3.43617
54 143 -2.99624
54 144 -2.57276
54 145 -2.32511
54 146 -2.31153
54 147 -2.48043
54 148 -2.73703
54 149 -2.97966
54 150 -3.13344
54 151 -3.18545
54 152 -3.15546
54 153 -3.08303
54 154 -3.02011
54 155 -2.98922
54 156 -2.99605
54 157 -3.03443
54 158 -3.07171
54 159 -3.08486
54 160 -3.05605
54 161 -2.97592
54 162 -2.87555
54 163 -2.78957
54 164 -2.74959
54 165 -2.77591
54 166 -2.84568
54 167 -2.93587
54 168 -3.01875
54 169 -3.05987
54 170 -3.05071
54 171 -2.97878
54 172 -2.86126
54 173 -2.74657
54 174 -2.67213
54 175 -2.68105
54 176 -2.76913
54 177 -2.89957
54 178 -3.03778
54 179 -3.12716
54 180 -3.1469
54 181 -3.08567
54 182 -2.94416
54 183 -2.77154
54 184 -2.60753
54 185 -2.51612
54 186 -2.54457
54 187 -2.68635
54 188 -2.92893
54 189 -3.20841
54 190 -3.45665
54 191 -3.63028
54 192 -3.67557
54 193 -3.56746
54 194 -3.3063
54 195 -2.905
54 196 -2.3908
54 197 -1.79745
54 198 -1.1652
54 199 -0.551117

55 0 -10.6311
55 1 -15.0098
55 2 -16.4238
55 3 -11.7988
55 4 -1.16287
55 5 11.045
55 6 17.9837
55 7 15.0959
55 8 6.08818
55 9 -0.517058
55 10 -2.15252
55 11 -1.89093
55 12 -2.10483
55 13 -2.05687
55 14 -1.6837
55 15 -0.922563
55 16 -0.143546
55 17 0.324001
55 18 0.407157
55 19 -0.0693547
55 20 -0.763776
55 21 -1.5378
55 22 -2.09935
55 23 -2.12634
55 24 -1.77247
55 25 -1.01923
55 26 -0.273142
55 27 0.179804
55 28 0.306865
55 29 -0.123883
55 30 -0.799145
55 31 -1.51577
55 32 -2.05124
55 33 -2.03556
55 34 -1.68295
55 35 -1.0384
55 36 -0.303795
55 37 0.0967887
55 38 0.188496
55 39 -0.193935
55 40 -0.909145
55 41 -1.50487
55 42 -1.9485
55 43 -1.98125
55 44 -1.5528
55 45 -0.983453
55 46 -0.306724
55 47 0.119204
55 48 0.0286231
55 49 -0.327498
55 50 -0.943932
55 51 -1.59008
55 52 -1.87478
55 53 -1.87133
55 54 -1.48527
55 55 -0.76823
55 56 -0.230086
55 57 0.0365749
55 58 0.0129546
55 59 -0.470362
55 60 -1.09444
55 61 -1.60583
55 62 -1.96462
55 63 -1.83242
55 64 -1.2635
55 65 -0.716071
55 66 -0.237407
55 67 0.0745964
55 68 -0.0757134
55 69 -0.537543
55 70 -1.09388
55 71 -1.66902
55 72 -1.89251
55 73 -1.63057
55 74 -1.23754
55 75 -0.75654
55 76 -0.141907
55 77 0.122618
55 78 -0.21132
55 79 -0.728284
55 80 -1.17912
55 81 -1.62269
55 82 -1.86457
55 83 -1.66259
55 84 -1.12421
55 85 -0.511448
55 86 -0.067523
55 87 0.0124348
55 88 -0.248805
55 89 -0.686295
55 90 -1.23384
55 91 -1.75915
55 92 -1.91901
55 93 -1.56964
55 94 -1.00533
55 95 -0.527959
55 96 -0.170715
55 97 0.00287444
55 98 -0.208286
55 99 -0.782029
55 100 -1.37314
55 101 -1.6931
55 102 -1.71821
55 103 -1.49414
55 104 -1.02709
55 105 -0.448338
55 106 -0.0569568
55 107 -0.070273
55 108 -0.432423
55 109 -0.928789
55 110 -1.3865
55 111 -1.69493
55 112 -1.73407
55 113 -1.42445
55 114 -0.858216
55 115 -0.300374
55 116 -0.015321
55 117 -0.096961
55 118 -0.459995
55 119 -0.952961
55 120 -1.43387
55 121 -1.75106
55 122 -1.74967
55 123 -1.38358
55 124 -0.802902
55 125 -0.279715
55 126 -0.0416125
55 127 -0.157555
55 128 -0.536924
55 129 -1.0208
55 130 -1.46359
55 131 -1.73024
55 132 -1.69835
55 133 -1.33687
55 134 -0.764464
55 135 -0.220431
55 136 0.033135
55 137 -0.137824
55 138 -0.645967
55 139 -1.24721
55 140 -1.67348
55 141 -1.75175
55 142 -1.48763
55 143 -1.03534
55 144 -0.593513
55 145 -0.327891
55 146 -0.303723
55 147 -0.472013
55 148 -0.735744
55 149 -0.990279
55 150 -1.1555
55 151 -1.21389
55 152 -1.18434
55 153 -1.10593
55 154 -1.03314
55 155 -0.993297
55 156 -0.994192
55 157 -1.03242
55 158 -1.07608
55 159 -1.09933
55 160 -1.08249
55 161 -1.01102
55 162 -0.910951
55 163 -0.817245
55 164 -0.763324
55 165 -0.776573
55 166 -0.840781
55 167 -0.933609
55 168 -1.02856
55 169 -1.08744
55 170 -1.097
55 171 -1.04088
55 172 -0.926731
55 173 -0.799911
55 174 -0.69921
55 175 -0.674432
55 176 -0.73708
55 177 -0.85747
55 178 -1.00587
55 179 -1.12421
55 180 -1.18036
55 181 -1.15725
55 182 -1.04003
55 183 -0.86569
55 184 -0.670173
55 185 -0.512367
55 186 -0.458953
55 187 -0.524145
55 188 -0.715032
55 189 -0.997296
55 190 -1.30525
55 191 -1.59421
55 192 -1.8155
55 193 -1.92888
55 194 -1.91535
55 195 -1.77472
55 196 -1.53325
55 197 -1.25528
55 198 -1.07921
55 199 -1.31062

56 0 -5.71936
56 1 -9.55755
56 2 -11.2505
56 3 -7.43445
56 4 1.28411
56 5 8.83594
56 6 10.9552
56 7 7.93326
56 8 4.56164
56 9 3.32505
56 10 2.58732
56 11 1.30575
56 12 0.340737
56 13 0.253299
56 14 0.611006
56 15 1.38826
56 16 2.1701
56 17 2.62403
56 18 2.67389
56 19 2.16118
56 20 1.44013
56 21 0.651597
56 22 0.103811
56 23 0.108368
56 24 0.502793
56 25 1.29668
56 26 2.061
56 27 2.51388
56 28 2.61956
56 29 2.15057
56 30 1.44254
56 31 0.701326
56 32 0.164191
56 33 0.203355
56 34 0.588264
56 35 1.27333
56 36 2.03742
56 37 2.44452
56 38 2.52485
56 39 2.1076
56 40 1.35336
56 41 0.731303
56 42 0.273827
56 43 0.253078
56 44 0.711472
56 45 1.31402
56 46 2.02428
56 47 2.46275
56 48 2.35946
56 49 1.97837
56 50 1.32438
56 51 0.645028
56 52 0.346435
56 53 0.35067
56 54 0.759613
56 55 1.5141
56 56 2.08062
56 57 2.36475
56 58 2.34184
56 59 1.83524
56 60 1.18118
56 61 0.642694
56 62 0.265043
56 63 0.404769
56 64 1.00151
56 65 1.57736
56 66 2.08416
56 67 2.41425
56 68 2.25617
56 69 1.76788
56 70 1.17606
56 71 0.564668
56 72 0.326
56 73 0.598888
56 74 1.013
56 75 1.52433
56 76 2.1758
56 77 2.4572
56 78 2.11021
56 79 1.56993
56 80 1.09603
56 81 0.628893
56 82 0.37378
56 83 0.583235
56 84 1.14459
56 85 1.78444
56 86 2.24803
56 87 2.33125
56 88 2.059
56 89 1.60403
56 90 1.0344
56 91 0.48652
56 92 0.317309
56 93 0.677388
56 94 1.26333
56 95 1.76404
56 96 2.14401
56 97 2.33171
56 98 2.1135
56 99 1.51314
56 100 0.893084
56 101 0.554709
56 102 0.521893
56 103 0.748399
56 104 1.23222
56 105 1.84032
56 106 2.25945
56 107 2.25659
56 108 1.88385
56 109 1.364
56 110 0.88047
56 111 0.551799
56 112 0.504779
56 113 0.823847
56 114 1.41452
56 115 2.00075
56 116 2.30494
56 117 2.22561
56 118 1.84861
56 119 1.3321
56 120 0.827088
56 121 0.49327
56 122 0.491627
56 123 0.870337
56 124 1.47352
56 125 2.01755
56 126 2.26609
56 127 2.14826
56 128 1.75752
56 129 1.25812
56 130 0.800541
56 131 0.522916
56 132 0.552151
56 133 0.924071
56 134 1.5181
56 135 2.08604
56 136 2.35507
56 137 2.18268
56 138 1.65628
56 139 1.02961
56 140 0.581502
56 141 0.492498
56 142 0.760197
56 143 1.22666
56 144 1.68668
56 145 1.96862
56 146 2.0009
56 147 1.83042
56 148 1.55716
56 149 1.2891
56 150 1.11165
56 151 1.04725
56 152 1.07763
56 153 1.16398
56 154 1.24915
56 155 1.30032
56 156 1.3071
56 157 1.26988
56 158 1.21931
56 159 1.18435
56 160 1.1868
56 161 1.24682
56 162 1.34485
56 163 1.44653
56 164 1.51723
56 165 1.52233
56 166 1.46944
56 167 1.37876
56 168 1.27422
56 169 1.19665
56 170 1.16444
56 171 1.19759
56 172 1.29935
56 173 1.43029
56 174 1.55237
56 175 1.61182
56 176 1.58061
56 177 1.47823
56 178 1.32702
56 179 1.18211
56 180 1.0861
56 181 1.06124
56 182 1.13701
56 183 1.29354
56 184 1.50159
56 185 1.71523
56 186 1.85791
56 187 1.89374
56 188 1.79938
56 189 1.57439
56 190 1.26514
56 191 0.917518
56 192 0.574673
56 193 0.277584
56 194 0.0551179
56 195 -0.077916
56 196 -0.127119
56 197 -0.127846
56 198 -0.168463
56 199 -0.448683

57 0 8.86891
57 1 7.82036
57 2 6.06452
57 3 4.63502
57 4 2.33273
57 5 -1.7485
57 6 -7.29338
57 7 -10.8866
57 8 -7.49221
57 9 1.24548
57 10 8.94458
57 11 9.19316
57 12 4.01056
57 13 2.28467
57 14 2.43201
57 15 3.20953
57 16 3.98698
57 17 4.41747
57 18 4.43045
57 19 3.88849
57 20 3.15149
57 21 2.36313
57 22 1.84209
57 23 1.88407
57 24 2.32012
57 25 3.1483
57 26 3.92172
57 27 4.3666
57 28 4.44364
57 29 3.93483
57 30 3.19612
57 31 2.43425
57 32 1.90103
57 33 1.9655
57 34 2.38177
57 35 3.10379
57 36 3.89014
57 37 4.29761
57 38 4.36202
57 39 3.90891
57 40 3.12041
57 41 2.47848
57 42 2.01445
57 43 2.01202
57 44 2.5018
57 45 3.13533
57 46 3.87289
57 47 4.31458
57 48 4.19134
57 49 3.78096
57 50 3.08901
57 51 2.3816
57 52 2.07659
57 53 2.08978
57 54 2.52899
57 55 3.32337
57 56 3.91628
57 57 4.21329
57 58 4.18405
57 59 3.64832
57 60 2.96217
57 61 2.39769
57 62 2.00617
57 63 2.1601
57 64 2.78825
57 65 3.39253
57 66 3.92412
57 67 4.26508
57 68 4.09139
57 69 3.57223
57 70 2.94516
57 71 2.30331
57 72 2.05866
57 73 2.34964
57 74 2.78788
57 75 3.32915
57 76 4.01305
57 77 4.30486
57 78 3.94125
57 79 3.37819
57 80 2.88302
57 81 2.39381
57 82 2.12624
57 83 2.34226
57 84 2.92424
57 85 3.58905
57 86 4.07155
57 87 4.15896
57 88 3.87782
57 89 3.4073
57 90 2.81671
57 91 2.24773
57 92 2.07133
57 93 2.44358
57 94 3.05111
57 95 3.57417
57 96 3.97485
57 97 4.17277
57 98 3.94246
57 99 3.31199
57 100 2.66285
57 101 2.30871
57 102 2.27217
57 103 2.50537
57 104 3.00961
57 105 3.64907
57 106 4.09592
57 107 4.10202
57 108 3.71676
57 109 3.17153
57 110 2.66023
57 111 2.30916
57 112 2.25212
57 113 2.57907
57 114 3.19403
57 115 3.81047
57 116 4.13739
57 117 4.06431
57 118 3.67536
57 119 3.13392
57 120 2.60081
57 121 2.24654
57 122 2.2409
57 123 2.63514
57 124 3.26635
57 125 3.83644
57 126 4.09745
57 127 3.97525
57 128 3.56671
57 129 3.04381
57 130 2.5654
57 131 2.27531
57 132 2.30542
57 133 2.69486
57 134 3.31822
57 135 3.91524
57 136 4.20071
57 137 4.02389
57 138 3.47385
57 139 2.81645
57 140 2.34344
57 141 2.24355
57 142 2.51726
57 143 3.00183
57 144 3.48394
57 145 3.78505
57 146 3.82654
57 147 3.65257
57 148 3.36649
57 149 3.08035
57 150 2.88584
57 151 2.81172
57 152 2.84131
57 153 2.93634
57 154 3.03718
57 155 3.10453
57 156 3.12415
57 157 3.09235
57 158 3.03711
57 159 2.9901
57 160 2.97539
57 161 3.01898
57 162 3.10959
57 163 3.21522
57 164 3.30156
57 165 3.3277
57 166 3.29121
57 167 3.20861
57 168 3.09982
57 169 3.00647
57 170 2.95192
57 171 2.95904
57 172 3.04225
57 173 3.17077
57 174 3.3095
57 175 3.40435
57 176 3.41152
57 177 3.33736
57 178 3.19449
57 179 3.02973
57 180 2.89375
57 181 2.81317
57 182 2.829
57 183 2.94231
57 184 3.13312
57 185 3.37425
57 186 3.59379
57 187 3.73756
57 188 3.77124
57 189 3.66635
57 190 3.43387
57 191 3.10577
57 192 2.71862
57 193 2.3109
